ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
62.40451268276637,204.99620996525852,4.0,75.64308937028572,36.0,0.0,0.0,97.0,28.96443243494315,6.0,6.0,36.0,1.0,42.2001989988594,0.0,1.0,1.0,93.0,67.0,8.065340158419227,3.8547138246652963,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.0,129.0,6.0,64.0,18.0,1.0,0.7796510516247577,96.174519026518,30.705765662735104,5.9669292814809705,7.4282016526749235,18.0,1.0,33.0,0.8632836264906651,4.0,4.0,6.0,69.03828413072179,5.0,1.307053517068351,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
76.20807581337552,65.0,11.933654624188325,55.188604092631664,16.0,1.0,0.8129758950726812,100.0,43.399963140017206,6.6601946731096735,7.533204097006051,16.0,1.0,19.0,3.40437645052427,0.03075163957176006,0.0,35.0,65.09634591563467,4.0,1.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
59.596734845877585,251.55490694183953,2.0,83.0,54.0,0.0,0.0,97.03697390932896,18.774431307668294,5.031202601852807,5.540951467902724,54.81846890149711,4.0,28.9485615471084,2.624952059633101,1.0659885663110673,1.0,69.0,71.0,12.411897942245831,4.0,5.0,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
89.0,212.8670354295906,7.8705026967470495,92.45237229593074,19.0,0.0,0.024295379385675414,100.0,51.569026694648045,7.3155911498476724,7.912929953879427,10.80377615129361,1.0,26.0,4.3463869333389535,0.0,0.0,2.0,94.0,2.0,2.117858563490133,0.0,57.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.31851213233702,208.55168894334648,10.282577792263385,80.8738971970663,25.0,0.0,-0.028766542891969726,96.0,3.0,4.0,5.656177365465892,26.28276665048918,1.0,32.0,2.367198468673464,2.0702174629467844,2.0,37.0,62.27593312398257,4.939267372669351,3.0,1.4860509881646138,64.93052686492175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
84.0,204.11399778885294,13.245018097299084,85.4113326697571,21.0,0.0,0.0,101.28209918903548,43.459834948808236,6.934160732113748,8.0,22.0,0.0,68.0,3.577833476679586,1.0,1.0,16.0,65.2658120250348,1.0,3.5318010104454913,-0.10474896965133418,69.96036682331948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
68.0,21.0,14.408681125646499,45.493035776511334,3.0,0.0,-0.30549444692617383,67.0,3.0,4.0,5.2717265170436445,3.5518316837791915,0.0,67.0,2.7796378171008063,0.0,0.0,0.0,63.128178485772665,0.0,2.813710561457091,0.0,72.05349840346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
64.6921670238967,478.0,12.0,149.17588625012144,44.0,0.0,0.0,93.03931921159929,12.872293054548692,4.0,6.0,47.0,0.0,13.18979404774403,0.0,9.0,9.0,63.0,54.564282477439974,9.210160752337867,1.748598205221381,3.4719232898784003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
62.08887994187869,176.0,5.0,65.73984951805329,22.0,2.0,0.0,79.71566132998763,29.274647384693196,6.0,4.74591161757765,25.210760498593086,4.0,21.0,0.0,0.0,0.0,61.0,95.0,7.2403070503806415,2.9715904194453926,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
85.0,242.0,18.680286848156143,103.0,15.0,0.0,0.0,100.0,48.74806417248635,7.129910829956062,8.0,15.158634052461668,0.0,23.00718391610396,4.258995531271838,0.0,0.0,18.0,54.888964774522194,6.0,0.8123867537465816,0.9833901451875127,70.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
61.77450503507464,241.93392789848588,31.0,106.0,40.0,0.0,0.0,90.65400488807343,10.988653526370797,4.0,6.0,41.0,0.0,35.58026328516424,2.0356744806387854,3.0938052191266605,3.0,69.0,30.0,7.796333683298469,3.5563251206012567,3.087820361092624,77.55817020291236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
63.0,118.1218901703673,7.0,45.0,17.0,0.0,0.07630081746821954,94.0,24.405562434183167,5.2784885285467436,6.0,17.0,1.0,44.043979286934054,0.0,1.0696448778730774,1.0,67.0,83.0,4.749056297399955,2.8924787756468655,2.0420940376711725,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.0,234.14743838052482,6.0,86.8047628671035,35.0,0.0,0.0,103.40544836661323,36.86716611627483,6.638156281857476,8.111474756285611,35.625181277539824,1.0,43.0,3.6242924884592562,1.0424539380250157,1.0,18.0,61.0,5.324848942595418,4.0,1.0283249628553834,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
84.0,142.0,13.711818903081006,65.0,12.0,0.0,0.0,100.0,46.04772923866045,7.154861112930985,8.0,12.939485060990522,0.0,42.0,3.8899976056415766,0.0,0.0,17.0,63.49725832197261,2.0,1.3259685783398674,0.0,64.61610047566094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
76.16603189949718,211.4997061586067,5.818841584468263,71.18104210443552,33.0,0.0,0.0,103.61113011063773,37.893167164423005,6.803973836701029,8.065466439338975,35.0,5.0,34.0,2.0072735641331403,3.0840680122762683,3.0,19.0,44.0,5.214068762897234,3.432923875451496,0.9289852294538448,57.23524875844181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
58.14286136110832,209.40801058956956,5.984541640805272,82.0,25.0,1.0,1.0,88.0,-10.97505638511889,0.0,6.0,26.631873975083025,1.0,44.72847738735548,3.139705685210959,0.00974948245414103,0.0,53.0,92.0,5.1136342793399985,3.2792701168363627,1.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.41434317117084,76.94854410732472,0.27649231211407255,15.0,7.0,0.0,0.0,100.0,41.43959622793838,6.881384399285208,8.022532581114863,14.0,3.0,29.0,2.0,2.0,2.0,11.0,77.69896940404429,1.7504023264964892,1.0,-0.20837418007429576,59.64047539240404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
67.15442708202733,124.32935282900678,5.0,58.0,27.0,1.0,0.6755392306924488,87.72692058387041,19.181118078161063,4.827660044628507,4.917987964733303,5.0,3.0,30.911284011094494,2.281803276626649,2.0880205995348273,2.0,24.0,18.0,5.0,3.107163634694904,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.0,42.0,7.0,43.10062949623084,9.0,0.0,0.05012886925312718,100.0,36.314068781436816,6.629678777953202,8.002779269681184,8.091893670104213,1.0,33.0,3.3917855945220423,0.01706499351944366,0.0,5.0,69.375132394801,1.0,2.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.32457342170365,215.19037926703845,7.0,77.55249324586171,40.0,0.0,0.0,93.83659335598063,25.637372926555145,5.295971155004205,6.0,41.95131457662757,4.0,41.8022122123955,1.8280011151950348,3.0945607132556345,3.0,37.0,59.0,5.0,3.0,1.1113506864722629,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
70.0,268.0103378357391,1.9900068687962964,93.15110009757286,41.0,1.0,1.0,95.0,-0.8607046374578147,0.0,4.69666500374732,42.0,3.0,29.0,0.0,2.0,2.0,6.0,78.0,5.795904069076411,7.0,0.5214613842603542,56.56547389438143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
67.67611070834097,149.58046251717747,2.0,42.0,34.0,0.0,0.0,103.66223150416081,36.35463385329862,7.0,8.0,42.0,2.0,39.02095567476097,0.539952383976487,4.076175754693244,4.0,70.0,92.0,6.438177257651979,3.4705887411823464,2.815598029653537,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.0,251.79151780346416,3.8803694700263343,91.63030142128738,31.0,1.0,0.6002363409641209,88.07857866854604,12.0,4.55987762558381,5.060049559618452,32.87184809540142,3.0,18.0,2.923396453126037,2.0,2.0,5.0,64.93782328865628,4.5594212124060665,2.694269038111509,0.0,45.45538502375112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
67.63110936288163,156.0,1.0,62.0,32.0,0.0,0.0714360406026665,103.21932631917512,40.54283421679253,7.0,8.0,17.0,4.0,24.421154036286953,2.260052075689304,1.0650482810698498,1.0,76.0,77.50956768837011,8.732184714108802,1.0,3.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
91.0,364.0,18.669868913162823,118.0,12.0,0.0,0.0028366912858970583,100.0,51.212222954466995,7.351020052604315,8.0,15.37254766545751,1.0,8.0,4.123856952115734,1.0119356667047061,1.0,0.0,50.58515113586002,1.0,0.05374274656251987,0.0,34.17096142355205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
60.82902981605179,143.0,6.0,76.0,21.0,2.0,1.421503449422965,80.6283024580605,21.46556094045019,4.279731321635745,3.0,23.0,1.0,22.0,0.0,0.047389090812416636,0.0,61.0,96.0,6.0,2.0,3.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
88.0,490.0,7.726155632579157,147.26218844227003,12.0,0.0,-0.13827592015348195,89.9103430670674,36.0,5.769393795573718,6.0,15.7506176348884,1.0,33.113114238140994,4.549898609160085,0.02656046209511214,0.0,2.0,96.0,2.0,1.0,-0.5109514918234077,54.5980384914955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
63.66211623800525,250.43045805451652,16.0,109.0,19.0,1.0,0.0,81.0,21.961549275829725,4.8677426469672085,4.993047098145001,21.0,0.0,34.32351908122855,20.0,0.006168535572838224,0.0,87.0,55.03637706566834,6.4764253637901845,2.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
84.0,222.39931009205543,16.155939752023535,96.1227053206239,20.0,0.0,0.04527677269683547,100.0,42.67495537903437,7.0,8.0,21.049363214445716,0.0,35.0,3.7195175111577146,1.0,1.0,17.0,58.016449145873885,1.0,1.3770218954528763,0.09371442184156953,52.31968554689425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
82.0,237.50236545576593,6.5499157607882275,85.0,34.0,0.0,0.0,103.60116713450495,40.424624287265175,6.872754536259344,8.09773655985438,34.63842915872172,3.0,21.0,3.580252892164004,1.0,1.0,2.0,66.59308838835102,4.455748203169314,1.6521008366079823,0.5929479075336226,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
81.0,158.0,8.616908357894477,67.64339403203498,14.0,0.0,0.0,98.69192438663046,42.66956548105571,7.0,8.0,15.0,2.0,21.0,3.738056416585667,0.0,0.0,15.0,65.56987534221255,2.0,1.9074081148061874,0.0,55.39090205305252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
80.98623666213803,219.91510520929216,2.9301577196787214,70.80943626910383,30.0,0.0,0.01639135333715419,103.47389083896863,43.237229002344066,7.0,8.050129706067755,36.0,5.0,28.04613120587284,6.0,0.030829903286703566,0.0,12.0,72.27573209214,3.0,1.9492669142018642,0.26860211842032333,44.68965258351615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
87.0,265.2685079293747,10.043672352076022,100.66882411995867,32.0,0.0,0.0,105.01039184035857,46.58475156584336,7.0,8.06354076326294,32.52473989675478,2.0,13.0,4.103125106798119,1.0,1.0,2.0,61.14936915393915,4.5240956530806224,3.0,0.44986211196814496,42.824367930787076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
78.51687793103662,235.0,2.0,86.06051681825163,67.0,0.0,0.0,111.99039773996515,37.48405708800928,6.79205642282451,8.228240333762642,66.0242586905612,4.0,27.29909709482818,3.980532067220516,1.0,1.0,9.0,73.17937753700889,9.200739289726652,4.590808220129735,1.998919336782881,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
82.0098118154675,244.57680390940556,6.0,90.03508147023966,35.0,0.0,0.045607094995329445,103.98688872835248,40.782300248463514,6.832751331961663,8.08719993855223,35.838701571804336,2.0,25.888769813650022,3.129894067071431,2.0,2.0,4.0,66.99700071653263,5.0,1.9644806377156416,0.671332192248753,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
70.76859690014625,153.0,4.0,64.2174246044592,29.0,0.0,0.0,94.82963007284661,29.0313555704615,5.637458493839243,6.0,30.034606481811522,2.0,43.505034571015166,0.0,2.0,2.0,37.0,73.15253627220531,4.70889631755745,4.0,1.192378298118618,71.18767150866584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
59.75358994177365,222.90905054304176,5.281985128138029,79.0,38.0,1.0,1.0,88.43282012315038,7.0,4.096152837233439,5.032421405532498,43.0,1.0,40.50761346688822,0.0,1.0586052115803106,1.0,63.0,78.0,7.780247560905522,3.821412678130387,2.676351420329765,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.0,230.591489368777,8.917259388156904,86.13646621860279,38.0,0.0,0.01059493816616508,100.0,32.64979305572041,6.50437250138443,8.10672879247559,38.379273552732656,1.0,53.0,0.0,1.0,1.0,25.0,67.0,3.7801655356155033,3.694106284555897,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
76.0,157.0,23.017464111540036,93.0,10.0,2.0,1.351674307748516,81.14848331006137,23.589351263289927,4.760080242957651,5.0,10.77107847735178,0.0,18.0,3.589181295217608,0.0,0.0,0.0,48.49069402378831,0.0,-0.2948330170131892,-0.28616329753960335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
60.80892956192772,125.0,9.0,75.0,14.0,4.0,1.0,68.53025219078819,30.76400292674657,6.0,3.0,19.0,1.0,53.0,0.0,0.0,0.0,85.0,69.6890853862671,2.8335666801655464,1.0,1.0,88.30752918519279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
70.0,178.0,16.26098211271911,114.0,16.0,0.0,-0.1476157044959746,88.0,25.07272302262254,5.111140478592469,5.404274910537736,16.0,2.0,41.910897899125246,3.3829959243960555,0.0,0.0,43.0,58.906348925513996,4.738321981481866,3.0,1.1121768485997277,92.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
57.0,121.0,17.099873689127797,62.1039497899736,7.0,4.0,3.2660761718117395,74.89699096289867,57.0,0.0,2.0,11.0,0.0,53.988481558745754,0.0,0.017471474038051923,0.0,38.0,68.05662694984605,1.0,2.850958657698671,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
80.24231513873892,293.57727113191805,9.0,107.65023085841675,48.0,0.0,0.040158652059238964,107.32800360854854,39.852917889370275,6.836142811789663,8.063617539457665,48.95355990400097,2.0,20.0,3.297651507760118,2.0,2.0,22.0,63.371971643022206,6.862797047506499,2.121465807109181,1.8691604533125825,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
60.0,160.0,3.0,48.0,16.0,0.0,0.0,85.70412698285216,5.0,4.454869099475099,6.0,18.815828844737943,4.0,45.84846696688164,4.0,2.0624094122341408,2.0,65.0,73.54774427452182,2.0,3.0,1.0,77.54235290777976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
76.54696519205977,146.0,7.0,72.79583484703292,40.0,0.0,0.0,104.292050788923,38.83115840386836,6.801194728843319,8.103892761353862,39.32520521818007,1.0,26.0,2.0,2.0,2.0,29.0,68.66210480857097,6.4885493998977655,2.207196643709115,1.7562891972380266,60.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
86.0,243.35526720637802,11.788469170719917,96.54802448619888,26.0,0.0,0.0,102.83130329996013,45.05653402755513,7.0,8.0,26.73550782059699,2.0,27.0,4.608759945785906,0.024761974818737008,0.0,13.0,50.0,2.0,2.5776851437040915,0.0,49.201457155381675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
60.0,223.0,7.0,68.0,8.0,2.0,1.0,77.43621384511417,30.0,5.0,3.0,10.0,1.0,44.19844921711635,2.2710779172043982,0.02710634629098293,0.0,89.0,69.8288743635384,3.0,3.0,2.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
75.87047042861369,264.19252346820844,4.0,103.0,25.0,1.0,0.0,83.97817365184369,21.0,5.00050307776142,5.113415280565743,26.9734270476771,1.0,12.0,4.110920987668683,0.0,0.0,2.0,62.408807004966846,2.0,1.0010680819776219,1.0,31.895335000568387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
82.0,171.08455513554588,4.745908524068323,58.0,24.0,1.0,0.6762908617068393,96.0,50.0,6.276374705772995,4.997011686899828,26.544990420873383,4.0,40.69301541813027,4.0,1.0,1.0,2.0,52.0,1.0,3.210776267397374,-0.8852566584831041,50.72926092783019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
82.00542176089942,247.0,21.0,105.78771084061843,28.0,0.0,0.0,101.53391162860277,39.867208687287274,6.635594271597838,8.0,28.239325896597197,0.0,32.0,15.0,0.0,0.0,20.0,51.854399650598005,5.0,2.7411900369461857,1.0282100109281478,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
83.0,130.0,5.132353609041001,45.0,14.0,0.0,-0.0013521462193521183,100.0,49.89649741812997,7.0,7.917299324621922,15.885472108804517,3.0,34.867384649714694,2.4015032854667635,2.0566864196665273,2.0,25.0,73.07818690267554,2.0,2.0,0.06087077544211561,62.372607366506486,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
64.0,277.0,7.583520134460333,89.825706465773,26.0,0.0,0.0,86.62183521209931,12.108050106838121,4.0,5.444359197940341,28.0,1.0,41.16763767272167,5.0,0.029543426508013535,0.0,52.0,77.0,5.0,3.189059556933395,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
66.4445116810422,199.22963171578385,12.158366545041051,79.53842382336684,25.0,0.0,0.009346071379401105,100.08614948772345,38.613389886590994,7.0,8.0,25.0,1.0,26.844731714548224,0.0,1.0651842594129828,1.0,86.0,65.94435475125778,8.935385021495474,1.6807322256642938,5.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
68.85730524966567,166.0,1.0,57.27359445072803,19.0,0.0,0.009245802136806258,102.09832846919085,38.80044432184724,7.0,8.0,22.260085225247252,4.0,11.948018950566565,0.0,13.0,13.0,40.0,74.1864188685596,8.0,0.978671712420756,2.2214610679118656,65.45457554098995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
65.15606866359758,152.0,20.0,89.0,19.0,1.0,0.6065443260285203,83.25077977321187,33.15572891452928,6.0,5.0,20.0,0.0,52.989041124476664,0.0,0.057737210208173545,0.0,94.0,60.26751643886733,1.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
84.0,151.0,15.715448461611716,75.86420677772114,14.0,0.0,0.08351537714174107,100.0,48.167572568876494,7.0,7.837147590705909,13.832075141785324,1.0,50.07961850523594,3.272810356290378,2.0,0.0,18.0,63.16856606619432,2.0,2.2272217116341735,0.018359493224985757,69.88289914989338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Good
55.0,194.9712406531044,10.0,65.0,52.0,1.0,1.0,93.31590428245485,10.691304997358685,4.0,6.0,54.0,1.0,38.439391817407866,1.0,2.0822249516519573,2.0,83.0,56.0,10.327854097487837,4.475672056003037,3.951798264663331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
86.0,230.49644476000242,17.564531652415262,104.39472332699377,18.0,1.0,0.7004096907006109,91.198136428769,64.0,6.781418626007752,5.0,19.0,0.0,32.02443936715608,0.0,5.0,2.0,0.0,58.02898138725928,1.0,0.9520106255462064,-0.6090938851553429,47.593156209191676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
72.0,241.16975176831636,17.21257460777357,101.44483975054506,14.0,1.0,0.7376052064098269,93.0,3.0,3.0,5.0,16.572713545330974,1.0,20.0,2.774481580234339,2.0,2.0,8.0,52.72674894064019,5.0,0.8183023298338636,0.5166883605039567,52.80351443843608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
79.0,13.0,4.0,31.820882226398894,3.0,0.0,0.06189896035187259,100.0,40.5578349857054,6.832210548681391,7.9351650955143125,3.0,2.0,33.0,1.3155045830299472,3.0,3.0,2.0,73.75650038707005,1.0,0.8745708161277728,-0.5571419527342907,59.13624872160712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
74.0,237.35014385121036,11.893392456455373,101.0,8.0,1.0,0.0,89.0,14.0,4.667645180277905,5.0,10.863419457926842,2.0,48.04258662285886,3.6674160750789366,0.0,0.0,23.0,60.84009417253912,1.0,4.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
78.0,230.31888776004533,6.0,82.47376207977668,48.0,0.0,0.0,105.04098308405449,34.80601750265032,7.0,8.23130358412035,48.21780970282127,1.0,56.0,3.436950759774376,1.0,1.0,11.0,92.0,4.4185175677318504,4.448144545330971,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.36480752096762,265.79032376679584,4.0,98.5746443530323,34.0,2.0,1.0,85.47328886530872,15.864518911076786,4.461754877159069,5.0,33.0,2.0,19.454455029903635,3.0,1.0,1.0,16.0,33.0,11.0,2.9624243236375274,2.0604588814075395,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
76.0,82.0,19.0,55.0,10.0,0.0,-0.0019804086117936603,97.23157370575254,39.93036013494566,6.876286571765474,8.0,10.142519094112314,0.0,40.0,0.0,2.0660104939332333,2.0,40.0,36.0,2.0,3.0,1.0,75.97496850141599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
85.6321208221029,262.96118398936085,18.408025662382304,108.12891547288048,25.0,0.0,-0.0012691415924975247,100.0,41.611239058567975,6.845545765885564,7.981863215641617,25.817498719520323,1.0,16.0,4.4613358892660475,0.0,0.0,2.0,53.005524342007114,2.750338872349777,0.7163957488423021,0.316340174163968,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
66.0,202.88699392796298,2.0,73.0,25.0,5.0,3.615343108660646,81.80963351681581,49.23483121334448,6.0,2.0,35.0,3.0,52.97342077546725,0.0,2.067683510755667,2.0,94.0,78.61302467647769,4.0,3.8609255627745407,1.7670993178215644,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.0,148.0,9.842106794804131,65.0,17.0,0.0,0.0,83.0,21.35659093082745,6.0,6.0,17.175385948449268,1.0,31.119995162246713,2.921169549584277,0.04966049587326969,0.0,28.0,64.1527771349174,2.0,2.051369783604578,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
73.30516757203947,232.92717792059426,2.0,103.0,7.0,1.0,0.8226989777627315,100.0,39.7959635587506,6.0,8.0,0.0,2.0,35.5726262813318,3.2463703882775925,0.05502094277748928,0.0,78.0,71.71877791785779,3.077552922060672,1.0,1.0,83.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.22247856665403,179.0,1.0,37.0,14.0,0.0,0.0,101.39872416643547,38.56695430518718,6.895895129008071,8.0,22.0,9.0,40.0,0.0,5.0,5.0,52.0,81.59147326308542,5.229467432333344,6.0,2.0,86.6187796348911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
88.0,262.26674039057144,15.496251023373627,110.04244137008969,27.0,0.0,0.0,101.47484222007733,39.39965279447645,5.0,7.0,27.0,0.0,52.0,0.0,0.0,0.0,3.0,55.0,3.147279361735045,3.486865746327701,-0.3145361965801281,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
85.0,226.24663273175065,3.7480214583405065,79.0,39.0,0.0,0.0,105.95130957778363,38.9498242189531,5.0,7.0,39.895093442804736,1.0,29.0,3.7653493024637377,2.0,2.0,19.0,80.0,3.0,5.0,0.36154520286971525,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.31364707642499,227.42943377978935,6.248139121579676,86.0,22.0,0.0,0.0,100.78477655831638,40.94419998480035,6.860226668668041,8.058680068933652,23.026452367741694,4.0,39.0,0.0,0.0,0.0,31.0,70.69603507539291,4.1961025475250135,2.962483240083851,0.9250126708742625,67.417407936616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
72.84241566122613,231.6117504752798,7.410059978996276,86.51242017972262,32.0,0.0,-0.10864452980041547,91.97301095420167,25.0,5.268553886214932,5.458111844525401,33.18266161186102,3.0,33.27664176371243,3.2400564484916825,1.0,1.0,16.0,54.0,5.09016863007095,3.264765348946519,0.771808897689473,57.290495948009784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
