ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
77.33484005096986,182.0,9.17592702222488,64.9564381537468,7.0,0.0,-0.006749550874765531,100.0,44.813401343766856,7.035861232513555,8.0,9.606273439298768,5.0,13.0,1.8270779190148718,2.030543908644365,2.0,27.455438078588543,66.85394631445203,3.155465263323265,0.4820784957852877,0.5355145204729512,55.072416028906396,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
85.82716612595625,246.33660778770638,16.45908480014302,103.07409572425222,19.057589444956943,0.011441680413649458,0.0412534950620424,100.0,45.35276080464868,6.965376564686672,8.039773398949945,19.03488331437128,1.038534887542121,13.0,4.406609477018296,0.03803613346049195,0.0,3.0,55.06080085484996,3.4468367290228357,0.6476207920435931,0.2036785397359817,46.249645973328185,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
66.6566012246038,219.02196943575558,5.0,81.99264117629265,22.973483875012118,1.0,0.6230716743222213,84.0,8.0,4.0,5.0,25.0,2.0,20.0,3.3506530079466557,0.040639840444395496,0.0,28.0,65.11148886357171,4.855740388277967,1.321932454730903,1.0595770813638867,55.30727764389493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
54.81268467532098,184.76516377731303,15.70658538775823,84.03215975273078,12.875377764346073,2.490383667592498,1.7642679970088415,71.0,18.472296449393596,3.9540743843771344,2.0,16.329716027699718,0.0,29.0,1.1734235728347122,2.076229857999863,2.0,100.0,59.89992325955353,5.479584277014158,1.1084012887318768,2.861498281107621,91.74092967586199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
80.79887187417377,219.16137037327513,8.493019897046846,83.57311464016257,23.82336347652207,0.0,0.0,100.0,38.85484832527288,6.831997862540916,7.9944497955061475,27.0,1.9534406400077309,15.0,3.5373022973077215,1.0325647528751067,1.0,15.880861310214883,62.0,2.0,2.152545375101454,0.27953677193946147,46.32435491426026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
74.00014896785018,83.0,7.90074337494876,50.7007713115099,23.42120922449898,0.1251966590707605,0.10826309236968823,100.0,38.28857554506814,6.755577246961575,7.972477880039211,25.0,2.3684781787549785,24.0,0.0,2.0,2.0,32.740433175337316,58.0,4.701131917318648,2.0,1.2317786191328244,62.1350438058756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
60.02221859975897,162.3033635938775,-1.3706314885729718,56.067558886030994,22.644036044999897,1.2615418650570611,0.8456190744938866,81.0,8.637778747724155,3.0,4.683308015903069,25.45913212022805,2.9740606716597906,43.0,0.12208573736586059,4.085304794735165,4.0,42.99394571257798,100.0,4.461774361979035,3.164876626117421,1.2096255376816476,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
76.0,215.31125601357783,10.789164161226068,87.69388232032284,21.005423496025365,0.16478263376455748,0.0006914397687518004,91.0,29.202814396403227,5.520271300374041,6.0,22.058890099253222,1.0,23.0,2.7710840535477437,2.067333016506148,2.0,18.737628671016125,57.0,2.0,2.2552311980308355,0.1980138285054842,52.236303726659294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.97801366770646,185.53782579848746,13.550375693058665,78.13681526342147,14.928908658209545,-0.012198898378027678,0.0,100.0,43.444352464713575,7.0,8.0,15.0,1.1458331596330167,47.0,3.6258177422457076,0.03558302169727805,0.0,30.506853957794107,64.28196809511194,2.1214289403434403,1.656262661389852,0.5305482185144927,67.67943013079487,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
72.17809854579434,187.0,25.057137451022484,110.0,12.0,1.0594595543305654,0.6053450914998254,80.0,25.8794390909151,4.885946343122959,4.795584607664135,14.26592170171848,0.10285760791632459,53.0,3.4055254872490557,0.0,0.0,37.606834212566824,51.6115862079329,1.471853909348742,1.6015641643493534,0.39159066186768143,70.29476203309838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
62.0,211.29153363620162,10.0,87.7811687234926,12.479678986963657,0.4575990098489,0.007290858945596335,75.0,23.772978424892358,5.394119342538652,6.0,14.737747379071052,1.0,0.0,2.0195759298615505,1.0,1.0,96.0,60.38720557527541,6.549187916047913,0.04151438786158812,3.135705179916769,75.91437315319813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
61.13174972429314,183.3268895225793,1.0,68.57593056109008,18.82516488547474,1.3796516870263893,0.882378927431784,75.0,6.0,3.0,4.551459380520863,21.986698780794388,2.0,33.0,0.0,4.090307120139993,4.0,38.58398666389988,71.33199603181976,3.961271348961196,1.5376234200724692,1.0037771160481275,65.57071758336035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
79.0,174.24055544685584,2.0,64.81198753281042,19.293301978163544,0.0,0.015292810694474829,100.0,40.95482658059058,7.0,8.076401429403484,16.0,2.6132886991151763,13.0,2.7834731856460855,1.039723259382492,1.0,7.0,100.0,4.2525667995110705,1.90653265497307,0.5036864168283044,51.460363807266916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
55.33889353129264,139.7931522114411,8.636607575234613,57.08108494015218,13.574925805308839,0.7291556297041772,0.4812361747636742,83.0,8.0,4.302747860944715,5.057627362495142,16.243079008137784,1.0,50.0,1.4327420157422677,1.1129468209701876,1.0,90.0,86.0,4.725260301130152,2.0,2.567300812551981,96.8316992654562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
72.29856373640237,216.9338104840702,1.055704913274976,76.74655189128379,29.91761987639505,0.22840858933798103,0.12941240533341836,98.0,27.84241568287203,5.2720025600243074,5.528315852577833,30.458589819537135,2.0,27.0,3.508834195182651,0.04049108655876314,0.0,20.0,91.0,6.177362491805158,2.8708013825483767,2.0,57.5334414746396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
77.63495445155633,204.378200659635,7.205526752346952,76.91715428635108,22.81383119444515,0.050473736578382056,0.04542758846708389,100.0,39.587744032125045,6.768057817038642,8.0,23.232410927719567,1.9425787845508262,25.0,3.680122088232616,0.03023056470339004,0.0,29.521548485791484,71.0,4.614592408363458,2.412341529269339,1.135567264248186,62.18192175244936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
83.22471312418477,368.0,12.175683659611718,117.0764700591392,23.0,0.13878492612828275,0.13209599301446417,100.0,41.75476024184559,6.824950393748107,7.994594482030184,25.7093455910514,2.0,22.0,3.7595305861583816,1.0,1.0,14.226830928594083,58.50371241860884,3.0,1.1700808789488244,0.45465912879978765,46.984011378344995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
79.17361503688038,168.99920393338206,-7.490860921259102,54.0,22.542557398368803,0.13449791774510844,0.11432289985424737,100.0,42.69925574234048,7.0,8.0,23.625719696714125,3.2476182694886835,38.0,1.8831580916435935,2.048715732107884,2.0,15.106529398000248,130.0,2.536925256911849,2.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
81.26891687339659,215.52613622365593,12.48471663485233,86.76806729640793,19.123243321669257,0.0,0.0,100.0,42.10569247667837,6.890881955917731,8.0,19.642141539451206,1.386408098766668,13.0,4.001770333113109,0.03415801409639391,0.0,18.976704527780527,59.95352157653773,3.0,1.0,0.5763139391443695,48.87982905651422,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
67.36671373672708,212.46328832217336,5.0,76.12702899757733,28.295376070272418,0.4194586903466675,0.1050247005369166,84.0,20.90888161927637,5.088064959060635,6.0,31.0,3.0,16.0,2.474058608071665,1.0,1.0,33.39864337825753,88.0,5.868945459613558,2.0,1.4986312020841739,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
74.0,241.51170932874743,10.567873205689835,95.6510924573732,29.0,1.0975625912865203,0.7073029317875669,87.0,34.59663258869327,6.0,4.0,30.955470228874557,1.604007980117888,32.0,3.7085548266283275,0.0521545951512278,0.0,27.955751378220654,63.10234833762134,4.405859367859773,1.8739593088121151,0.9011664881830241,56.887543994045046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
80.0,242.30403689110653,1.0,90.33684476791335,24.0,0.0,-0.13583558627076545,93.0,35.292173157806104,5.77369856343885,5.403532796932233,26.31999588061812,1.960421196024785,32.0,3.3548443864978936,1.0229427797239659,1.0,13.978596103716114,70.32305569235437,3.0485780479376263,1.5404602313049185,0.19572199780151234,48.45771454074507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
49.0,201.79301143090723,13.0,91.0,15.281102583134698,2.346252616024688,1.396490884008386,56.0,3.0,3.5175361898519446,3.9890732341881123,18.848029334701337,0.0,56.0,0.7889283614986908,2.060021291906428,2.0,84.8513890404183,45.0,4.843668750671705,4.0,2.3943086168485372,102.33898020409885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
57.0,174.65031704354527,17.895180887669795,83.10289194229198,5.071171046774506,2.4708991631075152,1.3277394073208058,40.0,7.0,3.78552413747216,3.6885116103846256,9.501442647460742,1.0,40.0,1.4548900478476114,1.0,1.0,54.0722247089131,55.79188766566001,2.109037924541006,0.9916898965742682,0.6549970209645584,79.97920296334847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
69.0,301.0,13.181389885315525,101.72515389441686,19.0,0.5796897631991564,0.1780853907937135,79.0,13.0,4.746314537318704,6.0,22.484627651023253,2.0,47.0,3.0,2.064386479907948,2.0,33.75173904628858,45.0,3.3015123005575173,3.012721871211766,0.6838699961903234,71.14765509924123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
76.05438526360906,157.30829222425527,2.4364544184044163,52.0,23.644699609982425,-0.010318991878409012,0.0,100.0,37.62513217055974,6.7534200101230795,8.0,24.023987379686407,2.0,16.0,2.3025639767787136,2.0,2.0,23.90527643354362,78.0,4.501806106219078,2.1212320687424477,1.1007178457074627,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
73.0,234.5281699125294,18.0,97.03982424715203,24.67300299741003,0.24255512765292675,0.0,89.0,12.0,4.656182723374997,5.469201067831565,28.0,1.392063262396011,39.0,2.224301682647669,3.0,3.0,22.04060979479442,62.0,3.7693728183762154,2.0,0.5587649737192968,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
66.0,152.0,5.0,74.0,19.24537056368876,0.742810179427106,0.4919957394684009,87.0,20.27806987855027,4.8105106023527515,5.016358284807646,21.146545332576295,1.7953109251956296,52.0,5.0,1.107404211811201,1.0,38.521312464869126,57.0,3.134254241635497,3.0,0.8603896519985177,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
75.74424725425091,180.1960875239898,8.414894887594322,71.0,18.747538797232828,0.19363136882369503,0.15560109146166246,100.0,42.13525693673708,7.0,7.98380472101246,20.033256305560133,1.7259337804585666,56.0,0.0,0.035479840170658555,0.0,45.08542570279634,76.0,3.5055707948256165,3.3563341225370413,1.0961563549087776,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
65.78212919984809,183.0,16.905078680061482,84.03589936363483,16.056072513527255,1.0,0.6379243901726737,86.0,3.0,3.9532878650095507,4.999434572981969,18.655658389052928,1.1013810370753534,32.0,2.6624532700541885,1.0,1.0,36.934419016816676,56.45624103897195,3.4560848109865203,1.3514021344973335,0.9923992581730223,60.80253973259551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
68.0,181.0,32.13463124963563,98.0,2.0,1.5567122396781452,1.0,67.0,66.0,6.327995999954879,4.028432821231494,5.995012748743674,-0.3476273623277031,100.0,2.1007932509672655,0.04222559156470064,0.0,72.07888746178608,57.06553662781357,-0.7429899322251301,1.0,0.48296892289212323,110.80184422277011,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bad
67.22282702070314,199.90946754408552,7.322811307849282,81.76875654265739,19.352241993962398,1.0136568782490825,0.5746497873482477,79.0,20.33076313955476,4.740292687599345,5.0,20.858118067604924,0.0,29.0,2.4972109247676157,1.0448984573819868,1.0,41.457971878650184,87.0,4.34682367754892,2.301405795536609,1.2719513943388892,69.76143459201865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
82.84640118765488,150.0,15.496182960213304,76.68227806500914,12.0,0.06812548638602456,0.08817930616573316,100.0,45.3467035328143,6.97963564757587,8.01487440695652,12.0,1.0194720430517332,33.0,3.9640856264122006,0.03396870939574316,0.0,18.321441260082594,55.0,1.0,2.0,0.0,61.247822942660726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
75.92827157754833,184.49703978854066,5.160910746209552,68.17893302288351,21.785885706868495,0.17971380018920646,0.1482384206644632,100.0,39.690302101987555,6.748552060353463,7.96357250212961,22.846507156622632,2.1961420554528726,38.0,2.8101871441734425,1.0,1.0,35.22544383244657,80.0,4.164344570007842,2.8588091562426468,1.1059275798476813,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
72.46320499787537,214.27809642780983,2.0,82.34715239134928,15.968380892501486,0.7038907446054878,0.3340375877116528,85.0,37.0,6.0,4.992687504869968,18.50840731447408,1.7309118597023998,15.0,5.0,0.0019167852322613844,0.0,38.88025377920948,68.7038592040179,4.526410186332026,0.7861176678209087,1.1075590489374467,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
76.41054856708254,256.4133856393315,5.0,92.48577595214152,32.82082007796052,0.10661826736709168,0.06446982165922704,100.0,32.21567184594727,6.553014584454285,7.96216282025944,32.70008133191327,2.207772846619714,16.0,4.067411784338786,0.0,0.0,23.456222931020136,43.0,8.0,2.3745927812764367,1.9917884465637097,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
64.34750195921102,170.13884656199554,10.739622645452485,69.40307767945848,18.9518641925106,0.0,0.04084573332315802,100.0,38.2839082738715,6.764456083368566,8.006397681419978,21.0,1.0,10.0,-0.7006997310958467,6.0,6.0,93.0,65.75546110154947,8.26478224614306,1.0687741756349554,3.5769572099254336,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
62.91509059153615,206.98764407170464,15.0,89.07947240624469,20.714183059142307,2.4425795349131585,1.7569381632321006,75.0,19.200267677971397,3.9561901367394903,2.0,23.762839215275562,1.6935961553474632,29.0,1.7863676442529726,2.061172341360484,2.0,44.330197250869716,73.0,5.0,2.5932080219579867,1.2621162402894588,72.50554244484948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
71.75767875621351,231.55406717035152,6.4234923862833035,85.46268959577928,35.0,0.0,-0.06556662302986169,95.0,26.866733502615773,5.35154104290287,5.54748076974963,36.29123516513238,2.572510491024993,24.0,1.947911845886472,3.0943041230846466,3.0,26.025723829409188,66.76760039414303,5.0,1.969541671209175,1.2046896555137918,49.65852971900247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
57.41885657497884,185.0,2.570659221240703,83.0,58.0,2.4253410163590003,2.0,92.0,17.047775522960336,4.3523417482031865,4.366518287153284,59.5680919618364,4.0,73.0,2.8960042668192494,0.05391940829798955,0.0,67.60760160027164,79.0,9.140548359607832,8.0,4.0,86.89631490411684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.86324021091409,192.29088715633873,12.945922069855744,87.0,16.691309997190505,0.4900727801429441,0.44085365498328866,90.0,35.951037446821715,6.0,5.110296889666387,18.917672105945453,1.6363413077952322,80.0,0.0,3.0917559732238944,3.0,48.96555219994114,99.0,1.8718113654810598,2.0,0.7664870188586983,90.49123697434331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Bad
80.95116837118445,248.05087931612843,7.5639460337842515,100.0,22.940176511145214,0.2804731826682194,0.22258063498878866,100.0,41.39759203915412,6.746478470282295,7.910667800482452,24.138407857222994,1.9655198421315756,44.0,2.6760995518128534,2.053802980693158,2.0,18.622122525940412,83.0,2.790111812948515,2.943444418522219,0.0,63.65169990518146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
67.69076716714092,236.72401655777264,9.242037655473862,89.32755481628757,27.19480919278779,0.11685276740903872,0.00021578796169582914,93.0,2.0,4.265471310504685,6.0,28.0,1.6913944570354271,7.0,3.7375521609089124,0.0,0.0,29.157503104204068,59.223606754705,6.176137060060572,1.0990792092767712,1.6144401178412595,49.16434213395655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
72.92893678881896,15.0,17.558557508562572,11.0,2.0,-0.27454547546046815,0.0,100.0,45.39637364031901,6.980016529199847,7.970733484954197,4.194017485230082,1.0170038346620363,100.0,0.0,0.04570585205048489,0.0,51.792336529323435,74.4293660529316,-1.4838613092928274,1.0,0.03155054170132021,98.3147852280336,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bad
65.0,207.12942671620124,9.971458165936351,79.51204219103123,25.836324505850246,0.48084728657829023,0.34362648272772556,96.0,22.140960150360854,4.841304490364282,5.391947781379656,26.205132510920023,2.011310196582892,24.0,3.241840349565083,0.0,0.0,49.21012351662307,59.0,6.690657603685841,3.0,2.10211686505719,72.65612148848076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
72.64127491750703,221.1605718229896,4.0,88.45066405155538,15.905279826536626,1.0,0.6617272949148797,89.0,26.816339863730434,5.090153273335131,4.854591794206413,18.48666890536073,1.0,11.0,2.93921179495076,1.0089487470712735,1.0,28.696876829779143,65.04269279204902,3.0,0.5947380803321786,0.6850435771003696,49.16438274027474,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
68.00801394712185,175.8788467866882,-0.14275819723699712,54.663211026640994,35.30584797109326,0.0,0.0,100.0,31.869362848784306,6.646185285774107,7.965351026888618,40.0,4.763244465929034,28.0,-4.52079839562637,13.216463977741924,13.0,31.853125913313477,61.0,6.0,4.0,1.6019817599410087,61.56714024377074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.98215437956969,178.03099993842753,2.0,58.88396340234847,26.772113866270406,0.0,-0.20155894114613868,84.0,22.505140792745294,5.165112016753177,5.421186400848105,26.0,6.0,24.0,2.1118420469939116,1.0629804580480569,1.0,16.0,100.0,4.101172460441654,2.6222963688145606,0.5666585156162522,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
82.90803644347379,229.02963946491863,24.0,101.69062422326284,17.0,0.008519643585732872,0.03556257439671237,100.0,45.64876372293401,7.0,8.0,17.305863935349,0.6899848462523703,29.0,4.137795490302009,0.039744794793560745,0.0,24.0,51.71266213796599,3.117824889970298,2.0,0.621776950673024,62.66712319394045,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
60.0,220.44212241021228,12.229573010428197,99.0,14.224221579827201,7.496661528769845,7.0,82.0,24.947758464351097,2.8743959475974625,1.6719937546723798,20.62311387108494,0.7374535462125289,82.0,2.5959082354549747,0.034017839537807515,0.0,48.24469631895923,81.0,1.2190374767653247,2.0,0.31221962061914343,86.65420183965821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
74.31742096682039,205.82571970066388,13.343275781177272,86.90631104742943,15.686895430969276,0.6404664926012287,0.37089236598071984,86.0,27.678318274676258,5.165315713910532,5.149699048993438,17.41142708440232,1.0727174620262394,24.0,3.656448200174991,0.04289138612702595,0.0,22.16781081346454,59.02175116442153,1.0,1.0003653801082975,0.010862435456616915,50.79171610678598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
79.0,202.33030183387936,12.193259103893087,79.77465600153783,20.94252571045862,0.16003604169942953,0.17177324244269604,100.0,33.63312434042405,6.381689763966208,8.0,21.37135610515734,1.824362905817864,15.0,3.5124745494367384,1.0,1.0,1.0,44.0,2.0,2.049870036072843,-0.04359072783973872,43.20002441685047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
75.42149553761776,182.37957003802072,3.8204927171198193,70.04134263721001,17.696420009924985,1.0,0.7750828943951517,100.0,42.85313553287551,7.0,8.0,19.02400075372503,2.0,14.0,3.326838044803632,0.009591052168414802,0.0,41.248019931105375,89.0,4.0,2.1492879310858024,1.1399217129318227,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
82.05641390967915,198.2498233129894,15.621758778054765,88.56414631609587,10.574709527951594,-0.07469488238908362,0.0,100.0,43.47089433591188,6.871465038420935,8.055067757589407,6.0,0.7564115048332933,17.0,13.0,0.0,0.0,22.57271596909584,56.142080744551755,2.8061661789313326,0.41842046317150383,0.5386460894495864,56.761256665261016,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
67.42818612845502,269.74659123959896,32.0,128.1455228068977,10.423077817974221,2.505257562193715,1.7316939166358094,67.0,3.0,3.08985789717162,2.0,13.374220223259359,0.0,0.0,3.778302780904126,0.0,0.0,23.00296426299427,35.388545655453804,3.783287001726795,-0.11610002156796984,0.5083467128074428,49.6898815982399,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
74.0,199.10698158162498,6.0,75.27568066308733,19.621194753772546,0.1656112238770282,0.14841560819250482,100.0,32.851417880993665,6.4946559731313,7.986776982663201,19.0,1.6180135261413944,26.0,0.0,0.04458470312775831,0.0,36.525997735602004,15.0,4.0,2.4172965687842694,1.1966556805110877,64.23384070175071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.02682402416184,216.0,3.0,76.28938777168432,23.561793353347216,0.03297303529686735,0.043437945867761674,100.0,39.62381325816301,6.849365478669728,8.0,24.75986204244676,2.6437081968644467,9.0,1.2679018613421955,4.08963992097434,4.0,22.92918839731564,69.0117286467544,5.011698265687793,0.913856248020648,1.1496586041979384,49.59344328082615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
87.34669370770163,388.56203481785997,20.614617368495477,177.0,21.91146206222754,0.04495688455307478,0.0,100.0,43.86502027025213,6.8572150351118255,8.056656371054261,19.0,0.5619462071482175,26.0,0.0,2.0704974260962734,2.0,11.0,57.0,3.0,2.0426627300245848,0.0,53.75828721310978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
71.00150876381278,207.0,7.499568385439897,73.93813857603044,19.071028146912727,0.0,0.007838315271902874,100.0,39.50096290621019,7.0,8.057124499648474,17.0,2.2238528881585604,24.0,1.3585365428578728,3.078443127364628,3.0,62.0,66.0,6.0,2.318259125809331,2.283416203870641,77.3551600366542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
