ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
51.11262626892594,156.0,17.047476324583442,74.09902582181702,7.631627313718722,3.0,2.3054923622959413,73.73801576184677,6.0,0.0,3.4430523456705613,11.780749074668767,1.0,49.46999536589584,1.8680211191147102,1.0,0.9698193971585621,95.0,49.0,2.0,2.0,1.734389605793181,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.82260965395331,225.5602595352777,23.148887862742797,100.74224135222282,18.815243587634875,0.1805077040348606,0.1355713338501442,97.85254873129531,38.45680453573968,7.0,7.9155060860710105,19.651276186403695,0.0,35.0,3.6342702335464385,1.043660569898857,1.0,38.15241882480193,15.0,4.0,2.571298013787692,1.1834783585337703,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
72.60351131004663,192.1470089832459,-0.3989636960422338,56.290934539731296,27.850959072606077,0.008939018747795124,-0.009719333087314264,103.9865131635031,42.337890080138465,7.0,7.948619363853794,29.96919653906473,8.0,8.859348527797579,0.0,1.2883551488414051,1.293768662991507,32.923951941899986,77.72087516156077,8.0,1.5102790457771178,1.8131368615046122,53.189185195126555,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
76.78095302259263,214.43320584046475,3.0,82.68219731404626,34.0,0.8691180490647081,0.638089222974979,91.0,70.0,6.0,4.70750374305466,35.725010061401676,3.0,30.974954432817846,0.9969382312206858,4.094333556472279,4.0,28.674345005818694,100.0,4.0,1.0,0.7909060686314633,54.715827889060535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.97731175610147,204.90386215651006,19.339022984842984,90.59717100675316,16.253068398994376,0.8930754748265437,0.5166182024263126,80.18440634348573,1.0,4.0,5.0837085716683035,18.280138856371277,0.0,42.87997048247516,0.0,1.0922898581675273,1.0338621501615441,31.792241864715933,28.0,1.0,2.7411997092795475,0.2610621037606706,64.34430022569755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.47654273910649,189.03614889946408,6.0,71.11244633542195,20.61574298963938,0.1470554829882902,0.11266061723123921,99.73088872018738,40.33887054656094,7.0,7.992440384084242,21.661424485739655,2.0,38.11295996169828,0.0,1.1372713515237274,1.0983249132302468,29.90261776434089,57.0,3.0,2.792823724266229,0.7226395759932109,65.15148413439303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
65.0,249.96922175605744,3.0,88.1180170996834,32.02179217739095,0.0,-0.15126476594633387,90.94818162001492,7.0,4.0,5.524931030654418,33.373072612997134,3.0,29.67533650325907,0.0,1.0,0.9457272177924263,55.7058362939686,48.0,9.0,3.237078776029262,4.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.55082485931831,175.0758108439429,5.0,68.28027924519249,16.921120541292062,0.2032124967845781,0.16993105374260942,99.12789399950017,42.155583399226146,7.0,7.963368698726796,18.03809118806403,1.0,43.0,1.0,1.0415751133108082,1.0,26.27629236267863,81.0,1.0,2.6701967039293635,0.20464995982347434,63.710484598963596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
69.38486503874402,186.07110863399095,-1.3917276744853417,65.19224120053765,23.532987360239904,0.2180996079728823,-0.02568708163242972,88.54198363697043,15.0,6.0,6.0,25.030528667787706,3.0,33.049050784172934,2.368243685236141,1.0960601441659836,1.0630676160028218,27.10194335526893,94.0,5.0,2.0,0.0,65.08092116472278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
86.0,242.55942588086418,16.17854668515202,99.49021580038273,19.418818405722963,-0.033812175472445194,-0.01705051352062334,102.41192538455931,48.756752356268294,7.0,7.954675121053551,21.0,2.0,24.0,0.0,1.0960007266812342,1.0800079428910323,11.53389266066705,58.75300972268211,4.0,1.0317195970058268,0.43015505311161384,50.422329626446356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
73.0,255.0,9.398481329163971,88.78504771199711,27.136481188294038,0.46452935766796477,0.3832320260905213,97.8200544838063,33.894169775676914,7.0,7.84652029284421,35.0,0.0,30.0,1.9122984853229785,3.0,2.9099993424182724,42.45574622073799,73.0,3.0,2.0,1.4599017336390818,60.47336475348878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
72.24087472585005,204.34953580406884,2.2034688584519806,73.98109603574197,28.113742360644107,0.0664801275610003,0.03809395529488546,100.0,39.189111766700364,7.0,8.0,28.196833982339694,1.0,29.79458751975664,1.0,1.088926996910561,1.0513752031426908,51.81084309132481,100.0,9.0,2.7521061874094648,2.7862926194730004,80.3230996155382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.0,223.8836576319362,7.6753035597369355,90.17517557005972,23.216993035304966,0.3481468003416204,0.10296179871706373,88.49800227488242,17.0,5.0,5.393274315658232,20.0,1.0,30.0,0.0,1.0860999260992923,1.0249161870972836,37.8429967463027,71.0,8.0,2.6196339787085416,1.8841396138147952,75.44341067941275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
64.2113983135237,125.96455060435338,1.5161448696828295,38.68981286980518,18.814352037990222,0.11929403967408758,0.07178487716418924,99.38670638221126,39.1706651736238,7.0,8.0,21.06348562690304,6.0,44.318211062164764,1.5293213856020489,1.185341713460745,1.166305581115769,100.0,67.0,5.0,3.418832699801774,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
75.34526264776159,170.94455344812263,9.777919577947497,70.82836187500105,11.0,0.7611088093436158,0.5435555041086069,92.11448292552124,77.0,6.0,4.769797351823945,12.63440903161615,3.0,33.98759610542835,3.0,1.0741843257635553,1.0232616145631162,45.857990722373344,62.0,5.0,2.0,1.0825215465523672,83.4423019628502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
51.0,136.45602098692785,2.6985897985097687,50.92447564174891,15.300351958699453,3.093055887000344,2.4076556735161394,73.05047914136873,1.0,0.0,2.0,19.165517088896234,3.0,38.0,0.0,1.2066578246411435,1.1855266218334928,53.4395790757253,88.0,2.0,2.7966119439334953,0.7993679017321798,74.39046269083907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.0,205.00706684343788,11.74724101328724,82.60402438194939,23.688905937177914,0.008908230940509743,0.0,100.35151847008362,37.214739373435066,7.0,8.031090368475645,24.35947959467664,1.0,34.0483091668295,2.4089944630416382,2.0533170631372126,2.0,45.284636096088434,56.0,6.0,2.7743922870652464,1.9228759964346498,75.2658558340663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
84.8902337633076,220.23408138842194,6.0,87.48762327921642,15.453688469849052,0.03125408384159423,0.02924283138047251,100.0,43.00583618822537,7.0,8.0,15.0,1.0,12.48636849067954,0.0,1.0918267258227414,1.0813334977961093,1.0,64.46956074224346,2.0,0.26662282327829845,0.00989886700338194,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
84.95506142939618,319.0,11.637723578956088,105.77878262964181,21.411174328247686,-0.015689258509697268,0.0,100.23798479931436,43.3255705163389,7.0,8.07477499185714,23.587901788971873,2.0,27.676738784219747,0.0,1.127954047716034,1.0837186565432964,3.0,60.990690682798494,2.0,1.290962012742219,-0.09701878925641205,44.607627296542496,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
77.0,316.0,-4.508804703067174,92.76540661736162,53.0,0.0,0.04156330902228006,110.2592156560701,41.693665843117714,7.0,8.196697184538856,53.661332385658696,4.0,26.828069387043545,0.0,1.21401127947412,1.1759412811954457,31.828911426460536,97.0,10.0,4.0,3.0,56.57835682776239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
70.35112355337532,313.3367167859132,1.0,131.0,15.447533722334631,1.8898030885344126,0.8542144715288461,50.0,20.0,6.0,4.217758018307937,20.0,1.0,24.856285125776953,0.0,1.078517562562249,1.031652980827944,25.10404768001166,63.297474888634575,2.0,0.6745133393296578,0.1545694768055843,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
69.96296743667531,245.03862587962385,13.237555895546524,98.69669121211471,25.0,1.0,0.738783686287824,84.25957567167382,8.0,2.0,4.770998904944837,26.4250094873822,1.0,21.859377821394844,5.0,1.044495993026385,0.9901272907563998,8.699435890065303,56.40567227488031,3.0,1.0144970045587156,0.37479256340398504,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
68.61055173220488,260.0,11.641995539931141,82.57896014942403,13.0,0.07036363557565162,0.0,97.1102198668988,38.36306022671994,7.0,7.938927098807502,16.020710460762917,3.0,41.525829075448044,2.32941522431917,1.083167546520363,1.048916154445126,90.0,50.0,4.0,2.730024255176334,2.387103027896095,91.44293761192739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
72.11956718564036,148.32267988844333,6.756833671247424,56.59872314994006,9.0,0.2066486528079019,0.15708491615421205,97.60483049608195,41.850777978369536,7.0,7.819560785467518,11.121529216179834,4.0,31.15692824662342,2.0475191614384927,1.1168678321901417,1.0926249080105241,51.180071615204554,71.96736519514607,5.0,1.3567797160354809,1.4160884962259686,86.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
73.32034166834674,298.0,5.582561004294487,99.4586373209142,20.741836810434343,4.0,2.897546849331657,83.00545921254313,53.0,6.0,3.4933280957813446,26.079948542960718,2.0,43.63259315702031,5.0,1.0377347309965508,1.0,30.282885191996442,85.0,2.0,2.996328243858138,0.17073343899007254,66.27444092425065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
73.0,215.55963622357382,4.516237892822467,79.0,23.2754077308302,0.0,-0.12445753682778089,88.73730665150325,10.0,4.0,5.485611323219311,24.85228101716129,3.0,27.0,0.0,1.1338397720353612,1.0826388529140951,18.91538517892303,69.0,2.0,2.6064232984169258,1.0,47.84912802477524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
72.0,133.0,7.241863758288805,62.70607587823493,21.90268269460611,0.0,0.0051652179203816595,99.99419125202294,37.53426289505313,7.0,8.09843192960285,21.668609206341348,0.0,36.12418896344614,10.0,0.9465063980083409,0.9076523153801863,53.1588903432213,87.0,6.0,2.6443275568248685,2.20282607967988,80.50427408299646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
60.519247391901565,234.0,11.792930622029711,96.0,50.18327857682401,-0.32331396737500073,-0.2872096541473024,106.87759689251985,32.2046417215866,7.0,8.3373328427609,47.574824081273405,3.0,-1.3580456829647485,0.0,1.0,0.9413766963997537,86.26816362561092,24.0,23.0,3.03270068336637,6.943462993197626,100.07182956402933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
81.76817075827562,204.33971713239376,15.78654404963996,88.46778851554748,15.495233409963413,0.19347132068094686,0.16596904754713154,97.6037322050845,42.92474493105772,7.0,7.944174236723242,16.369796011680375,0.0,30.791887130898672,0.0,1.0823506492645212,1.0335919750557632,19.31811949016199,59.16309407278285,2.0,1.0624374728243502,0.0,57.542777247988866,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
75.04696998071589,192.5386137683017,5.263402839740888,75.0,21.497882308877703,0.15271321813135685,0.0,96.0,28.0,6.0,5.622238827791669,22.795132575641535,1.0,44.041802785735165,3.0,1.0678960515499323,1.0178789490830025,25.293958508395946,84.0,1.0,3.0,0.2078965413419409,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
75.37112436972419,183.91502479537434,3.2094559813315975,66.54854835601024,23.76296263142721,0.11452721298899471,0.0995785469924459,101.27831291960067,40.96702644795417,7.0,8.036356664462998,24.50458949203168,2.0,37.36425767125963,0.0,1.1337950605390446,1.0993835233475724,38.31420605121245,89.0,5.0,3.0,1.4425751931131892,71.32015175574965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
65.90812370647248,208.97006649618942,12.594484864291577,82.99632968217999,21.610403573243833,0.42869194974126,0.17294512501180598,84.92645679325543,7.0,4.0,6.0,22.948189290361253,2.0,25.0,1.0,1.0,0.9498517325612267,34.25929105466574,40.0,4.0,2.0,1.0293881890958985,60.36034428073973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
78.21987918192951,133.0119772958859,6.0,45.0,21.86981126835907,0.053941764941050074,0.07780326749613181,101.09444290829126,40.532169124509835,7.0,8.09797075455667,21.906815558477913,1.0,33.64729423627393,0.0,0.0,-0.0034063459591870127,20.76389103229384,96.0,3.0,2.3910461688247873,0.7830096691930994,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
78.4810610402638,175.0,11.824418397281836,72.53696395673484,12.966522919699287,0.0,0.018114706132895786,98.26686521499792,44.13644434193242,7.0,7.990270331072576,14.709712907499554,2.0,35.169099788856634,6.0,1.0393083208998048,0.9986797301669605,35.57605614211525,64.8884938169944,2.0,1.0,0.4687717403534699,75.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
73.87276321230921,10.0,11.565174232748983,27.732909417578412,3.59075002708918,0.0,0.04801800448200355,94.26728700173439,42.129147725401936,7.0,7.847590399685496,3.0,3.0,67.0,0.0,1.2349337502292361,1.13998621818858,34.15998281593184,74.06984426566643,0.0,1.6774387534522133,-0.1219551938805492,80.48995292308459,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,Bad
69.21088985895179,227.89895113253243,13.567676262661603,86.87874039148548,27.688592910240676,1.0,0.6309983014857937,95.0,18.0,6.0,5.287291105059123,29.568063758492425,3.0,34.10094431718694,6.0,0.05201709414031813,0.0,34.9170299276375,21.0,5.0,3.2609057483196184,1.2269912032372603,63.8172694414221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
72.13688225103763,179.63949181463516,6.542489783703154,68.69304999983692,21.274419120645412,0.1671203963702017,0.13860948725510402,100.15929738438592,39.189046453279786,7.0,7.932434768354991,22.410514587427894,2.0,38.90445497080674,2.5204294862158787,1.0732440648129364,1.0427149838375158,60.0,76.0,5.0,2.9039458899756125,1.9720105636449214,80.20604426741227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
83.10838873045459,206.0,19.977542592859756,122.0,19.463094997951924,0.23578831164333947,0.16506180489293543,98.01035236700238,44.01676404123924,7.0,7.918362358170993,20.0,1.0,29.666221130631158,1.0,1.0,1.0,18.113127174969023,54.165846244890986,2.0,1.1607389636853036,0.3054401366530395,53.23728881525144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
64.0,162.0,2.395681114133094,53.0,23.87567602819135,0.2906882479908859,0.24068199436154591,100.0,32.73501863652922,7.0,8.022302785249792,24.589592054287884,2.0,27.0,2.0,1.1528022872188823,1.1214225256294597,68.2058005317703,88.0,7.0,2.7181791625850975,2.8984541654967084,80.5217870674264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
77.74745009749135,219.2948191620896,9.959170110914542,87.3683026343633,23.157312726680924,0.5656343550027851,0.3443495901238909,90.79608875009352,49.0,6.0,5.132600508734734,24.343996758128743,2.0,23.913031000093383,0.0,1.0702517118900214,1.0,16.207428792129676,64.98082843770092,3.0,1.1431271710116455,0.41262545582741605,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
80.32135832544519,200.11146982473684,6.238780691775833,76.93245618783916,21.49309700121219,0.029547208693359917,0.040848108241472614,101.45720487017817,42.61409325348572,7.0,8.0,22.413405056646052,1.0,39.062928113115916,12.0,0.912639860608308,0.8767988635884936,27.13943032846811,86.0,3.0,2.6840254172366573,0.7242916768201457,65.34380789605132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
81.99117557468287,222.24397297010836,21.900536751159574,101.52400852370836,11.85207014435261,0.2692446427143018,0.21134931624249303,97.36191515793402,43.001931161020735,7.0,7.757133798083952,13.552744581202697,0.0,20.40590927028548,3.4207485471174643,0.993380966429668,0.9835484891823874,24.854467698626536,51.543364901950355,2.0,0.5268622123032876,0.49038005309601296,53.34356302872284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
90.88942487743162,468.0,19.47345007072249,150.11488084718172,19.311621806867027,-0.012447596330993793,0.0,99.43973282128192,46.58472680906522,7.0,8.0,22.42612113290287,1.0,28.895971859167847,5.06212483472123,0.0,-0.036766052469229496,-0.3536291962473541,49.36776218363485,1.0,1.053756955450668,-0.43668344116509195,43.90279724742621,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
63.86877867847557,205.0,1.9054931840848361,68.2923204914031,32.0,0.7483018768069996,0.4422846190602182,87.43576764808824,4.0,4.0,5.090737684484076,34.56046294113979,5.0,38.82186032055926,2.526167448745452,1.1775109038216662,1.1457432296641263,32.0,62.0,4.0,3.6915008935897853,0.854036283899609,59.45822963659208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
75.0,178.70217150299158,2.022601061233086,61.311447366901135,25.96280964659577,0.13002177593924857,0.10958473088310788,102.59426863235834,41.42290349332674,7.0,8.024873693048553,27.16665753688191,3.0,56.0,0.0,1.1675472246891638,1.1364482902471995,37.444192518915244,87.0,6.0,3.6906345977692068,1.0,81.92365978111238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
87.88588785063868,399.0,23.61593036952759,138.5855899336285,13.193905048015484,0.3041084235581675,0.2345489111007536,97.03638701242711,45.142546562513786,7.0,7.823374042409878,16.8502640073914,0.0,21.355008590253572,2.0,1.0136272258132613,0.9957917468877342,8.260873069065198,46.26697473564495,0.0,0.4782378939919646,-0.34198597672791875,40.59997771298989,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
81.50478366602184,251.67910240023394,4.0,103.0,20.61367646818101,0.2504512756429147,0.20617650753177097,100.27425200307002,42.16229114921211,7.0,7.898247049393783,21.711029306936926,1.0,41.52670546881629,3.2799785385879594,1.0233140239880223,0.9961755661098206,25.808537062789043,92.0,2.0,2.7041218240010894,0.47124172309874135,63.33792309669356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
55.57370192070573,175.8677176544391,3.0,63.0,17.0,0.8228605475241144,0.44974408168967306,81.80238647817063,2.0,4.0,5.063121301544625,19.729211468342303,4.0,29.0,1.0,1.180636832553876,1.1369113060314933,78.0,71.69022866878912,6.0,1.6085719085001529,2.457427932478496,80.21010025195136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
80.5992273819696,196.91357066421932,-0.37114464380028167,68.0,31.0,0.10908133830461475,0.12167337347874868,103.4523620560075,42.56793334331837,7.0,8.054769966630067,32.15686756426612,3.0,44.56614372536305,0.0,1.1803841799378703,1.1502836412402677,16.107134809908217,98.0,1.0,3.4481103578245342,0.021818850399559997,51.277349148873284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
55.2059342873814,143.80164909696003,12.0,67.95850756693903,2.9488739013876355,2.1644102483316243,1.2931241104394053,50.0,1.0,3.0,3.8499667081105744,7.503129110064485,0.0,57.256675419433506,0.0,1.1216100618798381,1.0296141383716382,57.55704277077322,66.0,2.0,2.2784461373021503,0.6657694265709504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Good
49.85373727689006,199.82557876811003,9.927625754859246,83.06822104107046,25.0,2.0,2.0,70.0,0.0,0.0,3.8052410110550534,26.97696324471886,0.0,37.786929407505,1.829830965662644,1.0429594611470074,1.0065755410030248,94.0,85.0,6.0,2.5860782528378503,3.0987609200866078,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.17013730264645,188.83141314044911,6.266909416063044,72.0332586349147,23.641379306418653,0.1440453041444596,0.14013342703136072,101.38403221107127,39.90039619166285,7.0,7.9922312102745,24.0,2.0,35.2348330847786,2.0,6.0,5.800742293339492,12.640344788181281,68.0,2.0,2.599453565498904,0.2995975904299917,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
84.85534014601326,239.4270026475158,4.883239857717811,86.8681919460078,35.0,0.0,0.03501788741450146,105.09420486052818,43.15432702307618,7.0,8.108932944046364,35.82128645446673,2.0,39.3060079392681,14.0,0.0,-0.006562244250832697,7.531571609444043,80.0,2.0,3.2994440823262687,0.0,47.40644318383222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
75.30176583866738,123.5157026906856,5.272603713521338,52.829403313703665,13.027319835565613,0.3824091394157949,0.3381362193466687,98.89725334879063,42.808775664514144,7.0,7.796967013515741,16.2858692045656,1.0,58.341662642831224,0.0,10.147236708223682,10.0,26.0,87.0,1.0,3.5087268488704435,-0.14553860957119769,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.0,195.05040590639962,-1.5276858362650678,65.76110563365141,24.086471712607757,0.27858995193104263,0.0,89.0,13.0,6.0,5.561139778048467,26.277753586600276,4.0,41.17200466532486,0.0,1.1677792315631244,1.1249797412368705,13.62875598726265,86.0,2.0,3.254592716322848,-0.17018302277641717,53.86020314254675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
76.77127371524494,154.6429902925115,14.102247133836833,67.77431097773115,14.096654670797658,0.14195720495729747,0.23432037990517307,100.0,41.83824559458327,7.0,7.850721975979851,16.939659969408,1.0,45.90739265100686,0.0,8.200887434958156,8.0,21.300556106324933,64.73506259244641,1.0,1.2646516805679233,0.1728036412360272,63.48106750792047,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,Bad
72.11601779288674,262.24844321509033,18.075659131187834,104.60522525794819,29.254002491008794,0.0,-0.053802323638687505,97.0,5.0,4.0,6.0,30.106896286659474,1.0,31.858682109283016,16.0,0.0,-0.0331515646606933,19.0,18.0,5.0,3.0,0.9840043703886501,58.12611510284687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
67.27323172152579,140.0,9.915171906331437,71.74725086177834,16.873164726006653,0.5027732517420263,0.0,78.0,25.0,6.0,5.167421583480875,17.95681710377701,0.0,40.105256098657634,2.3012700103390755,1.0191674907169195,0.9740068394998822,51.169874802688966,76.0,4.0,2.6391859548375196,1.3820315407358534,79.30184175525704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
65.0,198.77758427285036,15.958545417306567,81.83057196329486,23.0,0.0,-0.15193282915279344,89.32201763540212,32.0,6.0,5.433178781591494,24.15665370796078,2.0,36.8475089149388,2.501655773706489,1.100169064112421,1.0483839046432517,62.21782568469291,27.0,7.0,4.0,2.3535088080430557,87.2167092207626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
73.0,192.0,-1.2198634951376626,60.0,24.084202036759955,0.4594370900447555,0.2321345714380239,91.85241985375487,40.0,6.0,5.272230009764922,26.11123120088206,3.0,39.633377470951515,0.0,1.148875925092803,1.106527083606675,32.57122990090481,95.0,4.0,3.1002270446277076,0.7864199221891939,67.4688642530271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
88.16990058377216,267.98211088956543,9.963757275382253,100.68745811920765,38.0,-0.07862605162645808,-0.012755631873610451,105.20315776942306,42.73136043208939,7.0,8.14216289769479,38.74084107865913,2.0,27.186432918092464,12.0,0.9835427002755145,0.9350172061653,-10.108586417561227,60.76567833264937,1.0,2.0,-0.3713923105178676,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
79.11901598931617,179.45477446499893,22.0,80.0,16.373692483583163,0.01179507715647743,0.0,98.06378362324025,40.85158852945398,7.0,8.063877970102928,17.040957057966455,0.0,40.2380933209424,2.0,1.0487063097448557,0.996324525192432,30.3926429790708,43.0,2.0,2.5324248993145497,0.5757493943818122,67.57299809295424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.51993939588995,208.67373358342496,13.193452855943804,87.37047885303708,16.371987772540184,0.4057340504941571,0.0,81.1813801286921,3.0,3.0,5.0,18.21471447886672,1.0,27.0,0.0,1.1133620063274834,1.0626640605996571,7.0,57.497569622605994,1.0,1.0,-0.35144403925985634,46.10595661332819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
56.0,104.37811829510628,-13.814074216482215,7.737481926444261,32.39136697781613,0.2164405078674112,0.1355970122883574,101.68386940536749,30.393047152989595,7.0,8.0,34.416306788538364,10.0,31.992406787591786,0.0,1.4102813311809206,1.4010255115638361,71.31734370708993,93.0,9.0,3.9429668387124632,3.0,80.96587112260846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
88.0,207.39988280392777,1.5659707664648579,77.41484315018938,19.923253454667663,0.0,-0.0008150746523477026,100.0,48.66662215435835,7.0,7.9914999832941565,20.778318151775853,2.0,29.0,2.0,1.047776230221757,1.0148938294286944,-0.5118486357802396,100.0,1.0,2.2696126259567153,-0.6159747595748146,47.40785789843784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
