ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
84.12860522354995,515.0,6.0,139.0,15.0,0.0,0.02551754528820821,98.63814320667322,43.436695953709545,7.0,8.0,20.305287367993763,1.0827220905087582,47.0,0.0,1.070968996727662,1.0311396913863036,28.0,64.18325545626189,2.7177136913059523,1.0,0.5975181385859791,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
76.07192120636189,187.0,25.239160782037917,110.0,12.057230695390182,2.0,2.0,85.72940374861426,38.52760006287781,6.0,4.345974303555909,15.0,0.0,53.0,16.0,-0.009024970507331587,0.0,31.71771327918779,50.41723084222951,0.8377262426446341,1.5394641400896492,0.07106717614445035,67.84315710974381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
69.12114575069857,396.0,10.0,125.49041694152298,4.0,1.0,0.47947487796456323,75.0,58.0,6.0,6.0,4.0,0.9154202732981878,0.0,0.0,1.0,0.9854017635568,96.0,59.99191592899199,5.446087944335132,-0.1611952695954043,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
63.0,129.0,10.471495172105776,63.60223614460047,6.0,2.4797098340492854,2.0,77.49219428935262,6.0,3.0,4.074146227148475,12.0,2.0,33.0,0.0,4.0,4.0,34.197342394671736,64.20053704060845,2.320564479599578,1.1750883561021261,0.2080632021979909,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
78.8781485032394,116.0,-1.3034798341914815,48.35119238618604,17.194709413076467,0.0,0.01541495081387162,100.0,42.92802020368339,7.0,8.030713159030793,16.0,3.0,13.0,2.0,1.0,1.0,17.31281754857652,100.0,2.0,1.868312355942547,0.0,50.30344163077256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
63.0,126.0,9.435529805168567,57.84199744580654,7.745840511269846,0.27959522863421693,0.0,83.0,10.07939929121406,3.0,5.126379726241083,6.0,1.0,50.0,0.0,1.1609758656589981,1.0599165455932278,42.52536930406869,86.0,2.307603047416301,2.288588576918992,0.6855508229389942,82.19160968398839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
73.0,161.0,6.804718787515984,72.13548363516614,26.26191589787499,0.0,0.0,92.32409795947622,31.816811939609693,6.0,5.550154572714803,26.314273585486305,2.0084417707491546,27.0,4.0,0.044417391734775796,0.0,20.0,67.67711548542565,6.213551775340052,3.0,2.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
89.0,284.0,21.0,92.0,16.765582058423757,0.0,0.04401949776578104,101.7258933996533,49.19691368346815,7.0,8.0,16.0,0.0,25.0,11.0,0.0,-0.026909649601587746,9.0,51.826128792471195,2.280438049202248,2.0,0.0,54.466263799987544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
82.0,368.0,6.0,106.0,23.0,0.06846240517065416,0.08778974885958857,100.0,40.495913839282366,7.0,8.0,23.0,1.8972652493866633,22.0,0.0,1.0,0.9611296837030495,8.0,64.62375253913311,4.059700040292416,1.0,0.5710310733676844,46.912412911132236,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
79.96837156426992,158.0,-5.159873846503306,54.0,19.277222543740788,0.008520810543190649,0.0,100.0,42.886530320208095,7.0,8.055263940509292,20.23704678175523,2.0,38.0,3.0,2.0,1.9452392145529944,18.260887979564302,130.0,1.0,2.0,0.11608553896035056,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
86.42863104994623,393.0,16.0,158.0,15.0,0.0,0.017868336095665738,100.0,44.79678924717973,7.0,8.0,16.0,0.0,13.0,0.0,1.0426678378931329,0.9873250489848565,15.985823227292627,51.139608797290705,3.5499599491801774,0.2712794665980016,0.6805663352173794,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
67.18732287943283,370.0,4.828257756623884,124.0,28.0,0.0,-0.19627495345494173,84.0,4.0,4.0,6.0,31.0,1.8802698078715885,16.0,4.0,1.0456231841443941,1.0,39.0,88.0,6.284298796116538,2.193998625729227,1.8929082457756654,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.93884658177745,215.0,10.308258431578544,75.0,29.0,1.352659573306219,1.0,87.0,43.0,6.0,4.7481438550985535,42.0,1.0,32.0,11.0,0.0,0.0,57.0,64.77796197055775,3.0,1.0,1.4163286949850884,61.70166468837176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
80.0,207.0,1.0,98.0,19.05559022512687,0.6797316683406143,0.4065637278049048,93.0,56.0,6.0,4.927991014194981,20.96337755878443,3.0,32.0,0.0,1.0,1.0,19.0,73.63184533296379,3.08844751002461,1.4095629896428643,0.14776501543166654,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
49.0,178.0,12.151942179770842,78.85642608340295,10.45896475755106,6.0,1.0,53.61325102873679,-3.6401525871221736,3.0,2.9238164606711443,17.0,0.0,56.0,0.0,2.0,1.9547223884761957,65.0,62.973653260001996,3.0,4.0,1.0,93.07926645407542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
58.41988724218359,257.0,7.0,81.0,11.0,3.0949289402862874,1.93708955172742,40.0,-14.137987148573586,1.0,3.0,15.0,1.01976328373288,40.0,0.0,1.0,0.9731669393997566,11.0,61.61765700298407,1.3680369404668005,1.0,-0.6035678675738549,58.635884510280306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
69.0,301.0,3.0,79.0,19.0,0.5795722057211767,0.16063471130852225,79.0,13.0,6.0,5.28704797132832,20.0,2.0,47.0,3.0,1.0726368980328087,1.027479860206775,33.0,45.0,5.129018152488216,3.0,0.6596505100790044,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.64319307911951,94.0,5.0,51.68201871079438,22.738708421158456,0.006398053198668929,0.0,100.0,41.291534781351515,7.0,8.0,22.06623201506058,2.715819193287337,16.0,5.0,2.0513468759975533,2.0,16.8110571353227,78.0,5.0,2.224524169664914,0.0,59.17443489550349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
73.0,190.0,11.039699659254794,80.39541298560127,24.549317357758657,0.0,0.0,89.0,27.92378025729451,6.0,6.0,28.0,0.0,39.0,0.0,3.0,3.0,25.548295917549922,62.0,2.938904846341772,2.864694531195719,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
72.83782948601113,152.0,5.0,63.58753168966426,16.39812424739547,0.7169902667142929,0.45265628298966876,84.09353271856645,24.722170436639487,5.0,4.975165523072431,19.102518790518797,2.0,52.0,5.0,1.0,0.9102233663614533,0.0,70.64692879244527,1.964836903641281,2.919097802321289,-0.6827644112926801,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
73.0,181.0,4.9487986873080665,71.0,25.0,0.18809810510544267,0.07387917644817826,100.0,39.508384061861136,7.0,8.0,25.0,4.0,56.0,0.0,0.0,0.01108907969685008,45.76769490099531,76.0,6.0,6.0,1.623531463729885,88.47883966634012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
72.99506151868306,183.0,15.094018578797469,84.0,21.0,0.4314061304536678,0.09248633922869581,86.0,3.0,6.0,5.498818135203631,22.569695473447847,1.0,32.0,2.0,1.093694099269334,1.0635640138927118,7.504639743636716,56.05172097651817,2.0,1.1912788995216372,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
68.0,181.0,6.0,98.0,1.9180090752736696,1.4366520412921084,1.1209605372313631,77.54492437706152,66.0,6.0,4.12672536009088,3.0,1.0,100.0,1.967310215736164,0.0,-0.0002531478876410115,73.24342597525569,78.9457590127326,-0.08804758737589058,1.0,0.6395335440883028,111.51276221678474,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bad
69.92703559387405,166.0,-1.287936025408193,64.19186747163042,26.0,1.0,0.0,84.89776568588019,17.0,6.0,5.0,26.930671372397853,2.9755480821917386,29.0,1.0,1.0,1.0,11.759978720796369,87.0,7.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
89.0,150.0,14.739054809938523,69.0,12.93042957475382,0.0,0.0,100.72799011159398,49.75153909953315,7.0,8.017744049891132,12.0,0.0,33.0,4.468022827248337,0.0,0.0,1.6032855330311406,55.0,1.0,2.066528674257156,-0.6340729647362293,56.9106897993381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
73.0,123.0,6.672062111751259,54.75831935437681,21.199694864775342,0.0,0.0,98.58466456212015,37.071109308386696,7.0,8.0,24.0,1.0,38.0,0.0,1.0,1.0,41.59182518421245,80.0,3.0,2.795021685818429,1.0,69.9060106172075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
73.76405136763856,152.0,2.0,74.0,15.048146100729298,0.0,-0.2089478010064763,85.0,37.0,6.0,5.29234565980796,16.0,1.7421329969851183,15.0,5.0,0.0,0.0,33.04037483544384,69.24163086218363,3.7698632303640354,0.6241023870048182,0.8528276258845251,55.51224443285094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
82.77566030360192,372.0,5.0,137.0,37.0,0.0,-0.026345123125818493,100.0,38.675610528252236,7.0,8.0,37.0,1.806203075119178,16.0,4.663932035445404,0.0,0.0,16.768593764222942,62.17313200444484,6.287568570308986,2.0,1.4000471975633157,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
65.06379659895453,223.0,7.499279317878795,74.63473650497951,21.0,0.0,0.027510215117760944,100.0,40.5546305811894,7.0,7.99300949637882,23.346177215980713,2.6081224956936886,10.0,0.0,6.11829481863091,6.0,93.0,68.50425513331068,8.282631232231855,1.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
57.507483632606686,378.0,15.0,103.0,22.857191416781564,2.0,1.551488174445697,79.24573622968114,-11.617242535041896,0.0,4.170643217675443,26.0,1.7893062066056302,29.0,1.5913966183493096,3.0,2.909935908161206,40.0,73.0,5.0,3.0,1.3707119989607013,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
63.0,307.0,2.0,85.0,35.0,0.5789300810471598,0.3966174009236586,95.0,22.0,6.0,5.469760161010752,38.0,3.0,24.0,0.0,1.2447850273186691,1.1947067533692846,38.0,71.08038016495239,6.906513314975998,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
62.0,185.0,1.1981450315217153,83.0,58.0,2.0,2.0,92.0,36.70848040589584,5.0,2.0,60.0,4.0,73.0,0.0,0.0,-0.02659846557636429,109.0,82.81399986390082,9.0,5.693715137751509,3.7260233608984032,96.91139342534734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
73.0,167.0,2.0,87.0,9.0,0.762927914048293,0.5061807522654134,79.11543441500773,36.13075644414846,6.0,4.794092770863775,11.365364072869763,1.0,80.0,0.0,3.0,3.0,35.06008561543163,99.0,-0.09309092089124116,2.0,-0.2782353052398723,87.88609362478235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Bad
79.01086413154422,229.0,8.449707375118784,100.0,22.0,0.23864108868996237,0.18583881690419446,100.00384629266995,42.936484709654565,7.0,7.95437208254879,25.0,1.7942676808716502,44.0,1.0,2.0,2.0,30.843794523483638,83.0,3.5626157564262195,2.0,0.9167231411239118,67.12049164252977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.0,153.0,3.0,59.0,26.0,0.0,-0.05462465586387588,93.0,2.0,4.0,5.613168358298978,28.0,2.338627958675893,7.0,0.0,0.0,0.0,8.0,66.59204242272824,3.7931383306644664,0.9496858933483274,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
66.0,15.0,18.510445768524043,11.0,1.7797527393656751,0.026232243939408928,0.0,86.58066988829671,37.305426529606166,7.0,7.729263308455922,4.512834859325707,1.0,100.0,0.0,0.0,0.004828930298158507,67.01938017004912,72.96840431804179,-0.7389887856084507,1.8569747921673105,0.5868146194665418,107.38325571792444,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bad
69.5115128362282,263.0,5.0,98.6070064786618,45.0,0.0,-0.05858352761253646,93.32750052673323,17.299422117252206,4.0,5.4733424147070275,44.99960127802633,2.43680154534745,24.0,3.545597863882499,1.035633622474238,0.9659142481362503,28.0,59.0,8.371109960139307,3.0,1.8657302992465223,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
78.0,311.0,4.0,134.0,17.0,1.0,0.8061050829514678,89.0,77.0,6.0,2.0,19.16895696440115,1.9018985615935433,11.0,2.875476024470158,1.0648092340606643,1.0558176384553855,33.1704075842394,67.17901634085831,3.8396661302004835,0.42243434259497825,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
70.61518422068625,91.0,3.0,49.25122396620392,40.0,0.057565092830717646,0.0,100.0,34.3472789538622,7.0,8.0,40.0,3.0,28.0,0.0,13.0,13.0,22.869217870308077,61.0,6.0,3.4626661297850903,1.0,57.41771491785972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
69.0,261.0,6.8609321218040655,88.0,23.0,0.0,-0.16381638660613393,86.05658080014467,0.0,4.0,6.0,24.80495490461944,2.0753692214042037,24.0,2.0,2.0,1.928131478797457,16.0,62.100485783614275,3.9956917267896683,3.0,0.0,56.7201146098067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
82.0,163.0,15.69295359989091,82.3718924447653,17.0,-0.01685044939834368,0.005898695936153497,100.0,45.78817831307953,7.0,8.031146894614169,15.0,1.1955410146387022,29.0,3.358926870011072,0.9686953227924416,0.9028931446990388,23.027598864374568,60.362584990028054,3.0,2.0,1.0,60.62937657267075,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
66.6692722944492,233.0,2.0,99.0,9.0,0.9740314812575002,0.594468273176171,86.39888973802027,51.0,6.0,4.875427967391333,11.0,1.0341542299445097,82.0,0.0,0.0,-0.013625697205318393,105.0,79.08388676066514,2.0,3.5962105796721406,2.016685073125628,113.08177703651803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
73.64756348309022,197.0,8.0,82.19332112300333,20.70702110734783,2.0,1.2931907582905233,82.90449197217345,19.0,6.0,5.0,23.097879689960383,2.0,24.0,8.0,0.03692346380695001,0.0,7.711330402266881,61.98808771019059,1.0,1.0,-0.20392925527621575,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
81.57434171926732,147.0,5.0,68.98604143570667,34.0,0.004474966190428198,0.0,100.0,38.865813228036075,7.0,8.050183898580478,33.25643083760657,2.411355836536194,15.0,0.0,1.060671960538865,1.0,1.0,44.0,2.0,2.6189422823203747,0.0,34.4207774267075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
75.86522101303756,173.0,-0.5938239577001703,44.0,21.214666488554563,0.04054211540815045,0.0574820232220577,100.0,39.20712672196572,7.0,7.987174403843847,22.26890059589509,2.0,14.0,3.3035095107382664,0.012285031288603098,0.0,30.766433108548426,89.0,4.885514349001747,2.1167898070044284,1.0,60.55652397462197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
83.90403285572,162.0,14.528911390764815,77.40450156368854,6.0,0.0,0.0,100.0,44.62793262435986,7.0,8.0,6.332091042622958,1.028209402639046,17.0,13.0,0.006461377680178234,0.0,2.0,57.55532505459257,4.0,1.0,0.14976537061510697,59.58512900424408,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
58.0,183.0,26.736753635811485,108.64810989594663,8.161473035825031,8.59669132001932,8.0,67.0,5.004110900916032,0.0,2.0,13.252860899164432,-0.08227776917054275,0.0,3.108307614536425,-0.004409341310258531,0.0,19.55907707137804,43.90229369786282,3.108608334351354,-0.170134123354868,0.07377433446642145,50.68239460631685,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
74.0,183.0,18.327294486625718,76.0,19.0,-0.02559165172520661,0.0,100.0,38.669109703160245,7.0,8.092265291947676,19.437322912855006,2.0,26.0,0.0,0.05273239601134953,0.0,44.0,15.0,5.186000369158622,2.0,1.5379215212959387,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
80.0,216.0,3.0,76.04204767771036,22.0,0.03756479309750782,0.039540543758086716,100.0,39.81004948190537,7.0,8.0,23.0,2.7030682362670175,9.0,1.0,4.091129113164421,4.0,6.515933417435832,68.19345025589976,3.288402747647762,1.0,0.4992769836010207,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
87.0,369.0,6.0,177.0,18.0,0.0,-0.05655345128741632,100.0,43.303786692573766,7.0,8.0,19.0,0.9432067056929334,26.0,0.0,2.0,1.9300405064227144,11.0,59.53108002798317,3.0,3.0,0.2996937069390184,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
73.07082569528254,207.0,4.0,46.0,17.0,-0.02905488663812239,0.0,100.0,41.03636788200461,7.0,8.0,17.0,2.5653954551584186,24.0,0.0,1.1274133513082834,1.0918119681300964,62.0,72.81423608073167,3.0388062684562875,2.2096163339864336,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.0,156.0,8.232109948844492,75.0,29.970765289913626,0.4831318160336662,0.25391148993914625,94.0,12.0,6.0,5.505941120722652,35.0,1.0,37.0,3.4641616866913574,0.0,0.0,31.82878396660921,65.33467605588918,4.0941343383375575,3.3418903952730186,0.0,65.48758242511592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.98645528211938,267.0,1.0,53.0,20.0,0.0,-0.04413405564265285,92.0,76.0,6.0,5.128430704370816,24.0,3.0,21.0,0.0,0.0,-0.007861998715959023,50.0,77.6931680631534,5.0,3.0,1.5866796988258889,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
79.0,345.0,17.0,124.0,12.0,0.0,0.04884850713943156,100.0,37.0475738502804,7.0,8.0,12.0,1.2456550781489248,33.0,0.0,3.0,3.0,20.8644611269072,55.39177635714875,1.5495533706936289,1.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
68.0,86.0,7.0,49.69684012040729,11.729300023259217,1.0,1.0,81.77365274441281,7.0,0.0,4.368582097694464,12.0,3.0,50.0,0.0,1.0981691053236535,1.0,0.0,95.0,0.0,3.0,-1.2383779175410559,63.19953238952392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
79.41753758134213,168.0,1.0,68.0,32.0,0.0,-0.02568296937937245,100.0,40.84980371991537,7.0,8.001812938227696,32.77430370694712,5.0,30.0,4.0,2.0654826979353516,2.0,5.0,74.6376058682044,4.26456740367982,2.0,0.36741110633585405,45.91128263764894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
74.0,189.0,3.0,65.85102438247354,46.85772963888506,0.18135855661195954,0.06757136470546665,100.0,36.59225843268419,7.0,8.0,59.0,5.0,31.0,2.9345834081263518,1.193378306118206,1.175885745010477,31.0,74.22555798048228,7.204288376448023,3.9358157384738357,1.7872088462843907,57.78636051011539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
67.0,388.0,3.0,107.18357059112863,31.0,0.0,-0.0025841846493184772,100.0,35.22693175700462,7.0,8.0,31.0,2.2435835806351134,19.0,0.0,0.04050219280091619,0.0,83.0,69.3460229459226,9.553871859428023,2.8353513344723096,3.7173513557215654,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
69.04975184082873,97.0,9.976909984502576,54.77055604855633,11.620065685296492,0.7674437155972282,0.5197114356367828,88.12141893216887,58.0,6.0,4.865867396632073,13.574176301264846,2.0296273544046004,29.0,0.0,4.103597008043824,4.0,69.0,70.55501335977868,1.0,1.0902733643387463,1.0710029533409569,72.31491872221103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
80.06253472379697,273.0,1.0,111.0,19.022383000044613,0.0,-0.020693290455734203,100.0,42.50067788556831,7.0,8.0,20.404027530741814,1.0,7.0,0.0,3.0403591886105596,3.0,30.113912989879708,67.1531920098322,5.201972343515024,0.504397363543971,1.3410593937561837,58.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
80.0,152.0,4.0,67.18509149512971,28.0,0.0,0.0,100.0,42.4091297728005,7.0,7.996276975670346,29.0,2.74678940723873,24.0,0.0,4.0949720337440505,4.0,2.0,71.34715341137819,6.0,1.0,0.6323361663981428,58.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
57.0,204.0,6.0,67.53233346127438,28.0,1.7991317956792947,1.0,76.88983628289131,-9.847328137383883,0.0,2.0,31.43814877506598,6.0,41.0,0.0,0.0,0.01390351221653413,14.0,69.87737422958676,5.0360719953843756,3.648354864145058,0.3498102819156954,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.0,148.0,14.707388136378436,83.0,17.786679372290127,0.047162600737414184,0.0,100.0,37.92046191174265,7.0,8.092030654704967,18.345932661426552,0.0,57.0,1.0,4.0,4.0,45.89409159372775,64.42278210392192,2.0,3.1444115954374903,1.0873315717155894,79.03464759182283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.3505831614109,389.0,39.0,114.0,19.0,1.0,0.0,82.03139064838987,29.264226343777864,6.0,5.0,23.0,1.0768433319032438,35.0,0.0,6.0,5.7670930259211834,62.0,39.4062751233877,4.698186203496631,2.0,1.9402907213188343,75.72366164158441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
64.36595373117206,194.0,10.0,78.72675482934503,18.374474150500888,1.0,1.0,79.0,10.0,4.0,4.8366752076638795,20.345314666216776,1.4901359731124946,29.0,0.0,1.0621583751694998,1.0,38.80481641687709,63.15022051037901,4.069589233034093,1.326836277491576,1.0964972917231757,64.11567694874707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
82.3780387181802,408.0,4.0,108.0,28.0,0.0,0.03801816453990495,102.04510207082873,41.59492815041838,7.0,8.0,30.0,2.2486086121891717,20.0,0.0,1.1167843197391525,1.0784167320063307,10.0,66.0,5.455192746250919,2.0,0.8330668780834363,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
68.0,213.0,4.0,52.0,16.83274521081349,0.0,0.026762953266840694,100.0,41.04047781231492,7.0,8.027021843276145,15.0,2.0,20.0,0.0,3.0,2.8948227887516063,77.0,73.16615638142547,9.0,1.1753364610052524,3.2314712571430038,91.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
78.66530442490533,165.37543988978663,2.0,79.0,18.0,0.08242243634986712,0.10362165558833492,100.0,40.836100344689555,7.0,8.0,0.0,2.0,42.0,2.4467273841986725,2.0,2.0,26.42057974822731,73.0,3.180607498879108,2.898482602123462,0.0,78.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
83.11678535326999,133.0,15.0,63.0,20.0,-0.0393415342317871,0.0,100.0,43.43141692383088,7.0,8.0,20.48977932359419,1.364217921639817,35.0,11.0,0.02349632967216284,0.0,5.0,61.304403086816166,2.107629013961435,1.0,0.0,50.83801861501178,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
68.0,235.0,9.0,89.08818977865612,16.0,1.188540732873347,0.987563223755611,89.0,-0.06588483101540987,0.0,4.600307687999598,19.0,1.1127294207916512,53.0,0.0,1.0786263015853677,1.039701862422567,27.0,65.04012460226079,2.356968356430552,3.0062299193571995,0.12872883062816243,72.54294721708786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
65.0,154.0,18.648914429230654,80.30820089059578,10.0,1.0,0.0,79.95124343428753,24.847422871769055,6.0,5.06002636623355,11.684014225615988,0.0,33.0,2.9859126388137684,0.0,0.0,62.75222374916893,35.0,4.0,2.274540823696599,2.0,82.78776193281637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
84.0,140.0,14.0,83.78921650030938,23.444744218130012,0.1394551610908743,0.0,94.0,37.376832839644635,6.0,5.513954226242541,22.108324879743886,0.0,22.0,0.0,0.05942925117196178,0.0,-5.0910006808586985,61.0,1.0,1.8754483816287522,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
83.37100899921347,309.0,22.0,86.0,9.207154753640008,-0.03270857618193235,0.04173876637608481,100.0,44.65346442160131,7.0,8.0,10.0,0.0,10.0,0.0,1.0,1.0,16.273264174685536,51.15062517301531,2.324430756058301,0.12750327846101495,0.0,48.02004632469196,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
