ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
83.0,344.0,6.0,130.0,65.0,1.0,0.0,95.0,18.0,5.147617124811198,5.0,68.0,1.9670942328820038,26.735755362151714,5.984357692124588,0.0,-0.038589533197674525,4.0,21.0,5.0,3.0,0.0,24.912354425534367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.0,162.0,5.0,82.0,15.0,0.0,0.0,97.98631706818071,36.052011539260945,7.0,8.0,20.0,2.0,45.0,1.101554349121355,3.0,3.0,60.0,76.0,5.0,2.7947443087833754,2.0,87.76355222249796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
92.0,206.0,8.0,122.0,11.0,0.0,0.0,100.0,55.88017192101472,7.593816744772977,8.0,20.0,1.0,15.0,1.0,1.0,1.0,1.0,61.566044995375876,2.0,0.4239235217723041,-0.5256064532668585,60.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
64.0,162.0,2.0,52.694901290103914,14.0,0.0,-0.021237862759542092,97.08124054777686,33.30555316716661,7.0,8.0,15.0,2.0,27.0,2.0,1.0,1.0,63.0,88.0,8.036177297724574,3.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
79.06844522420612,194.0,15.00458339098192,106.0,17.0,0.0,0.0,94.0,49.0,6.0,6.0,17.0,2.0,18.0,0.0,1.0,1.0,22.0,59.13688920231319,3.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
88.0,277.0,10.0,127.0,24.0,0.0,0.0,100.0,46.12208612432221,7.0,8.0,25.0,1.0,40.0,4.469117701765441,0.0,0.0,2.0,86.0,3.0,2.0,0.0,54.84637710815831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
82.31154730521311,179.39205814431952,23.503125062366223,90.81492772385072,3.0,0.0,0.0,100.0,47.3611010719182,7.0,8.0,4.0,0.0,33.0,2.965723476835239,2.0,1.0,25.0,53.56839270243351,2.0,1.1485392233635845,-0.0774487728842006,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
89.0,468.0,11.0,78.0,10.0,0.0,0.0,100.0,47.42247557020727,7.0,8.0,10.0,1.0,20.0,4.44312204941672,0.0,0.0,4.0,59.5161536886103,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
60.0,205.0,4.0,62.23411638168095,32.0,0.0,0.0,88.0,4.0,4.0,6.0,34.0,5.0,59.0,0.4945573117910529,4.0,3.8828928360210995,32.0,62.0,4.0,3.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
75.0,185.84911410273457,1.0,65.40966281811652,26.0,0.0,0.0,100.0,44.093025183936646,7.0,8.0,27.0,3.0,56.0,0.0,1.0,1.0,55.0,87.0,6.0,2.0,1.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
91.86109621422223,399.0,27.0,174.0,5.0,0.0,0.013895534318316832,100.0,48.71881027592161,7.054917176703159,8.0,5.0,0.0,17.13268615673681,2.0,1.0,1.0,0.0,40.8306003856987,0.0,-0.1473219573907325,0.0,39.6205337322279,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
84.0,200.0,4.0,103.0,27.0,0.0,0.0,102.9008960970679,43.3029597900707,7.0,8.0,29.0,1.0,38.63279252335978,2.464854326651332,3.0,3.0,7.0,92.0,2.0,2.0,1.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
52.0,216.0,4.793337304975001,63.70956575351585,17.0,1.0,1.0,84.15604017706494,2.0,4.0,6.0,20.684197867621307,4.0,29.0,1.0,4.0,4.0,78.0,70.56624352126349,6.0,1.0,4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
87.0,192.45091916064655,3.0,68.0,31.0,0.0,0.0,100.0,48.40503893884528,7.0,8.0,31.0,2.615420268330655,29.0,0.0,3.0,3.0,0.0,98.0,1.0,2.0,0.0,36.85509813003138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
33.0,243.0,9.262497147889842,60.57762672859414,13.0,6.0,1.0,50.0,1.0,3.0,3.0,20.0,2.993887546646805,55.0,0.0,2.0,2.0,51.0,66.0,2.0,3.884294352179814,1.1118986879142776,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Good
47.0,247.0,13.0,94.4068172299827,25.0,2.833736243128647,2.0,70.0,-12.728968482302008,0.0,2.0,30.0,0.0,30.0,1.3722904609748965,2.0,2.0,94.0,85.0,6.560789693865606,2.0,2.0,90.42996902667201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
87.0,178.0,3.0,75.19520106630179,22.0,0.0,-0.0275119501298855,100.0,49.05004892715954,7.0,8.0,24.0,2.4911089694622257,32.8666141375342,2.0,6.0,6.0,7.0,68.0,2.0,2.0,-0.21024280619605906,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
80.0,260.3665190585251,3.0,97.0,35.0,0.0,0.0,100.0,40.699240361977274,7.0,8.0,37.0,2.0,37.0,14.0,0.0,0.0,38.0,80.0,2.0,2.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
72.0,15.0,2.0766797241003196,9.0,2.0,0.0,0.0,96.65505028651654,38.76278144871563,7.0,8.0,2.0,1.0,50.0,0.0,10.0,9.681670807140428,26.0,87.0,1.0,1.0,0.0,75.44203281632083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.0,191.0,1.0,64.0,18.0,0.18426693835269337,0.0,89.0,13.0,5.018619365915075,6.0,19.0,2.1152674106389777,42.0,0.0,3.0,3.0,12.0,71.83599035551354,2.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
67.0,70.0,15.05502325279447,46.243235587974794,3.0,0.0,0.0,93.9185530205595,43.8709288400502,7.0,8.0,6.1614334717980555,1.0,50.0,-2.371007308843062,8.0,8.0,100.0,68.5633892314459,1.0,0.9955315473636424,1.9601603458255965,96.28758310029662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,Bad
73.0,305.0,2.0,84.0,29.0,0.0,-0.06816100140270781,97.0,5.0,4.438805192750971,6.0,31.0,1.7374821894881052,40.0,16.0,0.0,0.0,19.0,18.0,3.4529814958384164,3.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.91133271501052,140.0,8.156259581986667,54.0,8.0,0.4860908432443658,0.0,78.0,25.0,6.0,5.0,10.220026944221868,0.0,44.0,2.0318165664249963,1.0,1.0,48.0,76.0,4.0,2.0,1.0,85.51676929307308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
65.0,186.0,3.0,66.0,23.0,0.0,0.0,96.0,32.0,6.0,6.0,23.0,3.1380726001268417,48.0,-1.0646236232098922,7.0,7.0,55.0,27.0,7.0,3.582646767283109,1.0,92.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
73.0,192.0,4.0,60.0,19.0,0.0,0.0,95.0,36.902797297259866,6.0,6.0,21.60857701611823,3.0,42.0,0.0,2.0,1.929856006024221,29.0,95.0,4.0,3.0,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
84.7822306510239,215.0,5.0,80.0,38.0,0.0,0.0,100.0,40.2630869829847,7.0,8.0,39.0,2.132552884057341,27.047411449705777,12.0,0.0,-0.012957976157515094,2.0,66.33176384790869,1.0,2.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
83.0,83.0,22.0,80.0,7.0,0.0,0.0,100.0,48.17722813842366,7.0,8.0,11.0,0.0,29.0,2.0,1.0,1.0,30.0,43.0,2.0,1.0,0.0,69.49404138340115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
71.40621102827997,432.0,7.0,181.0,13.0,2.0,0.0,73.0,3.0,3.0,5.0,10.0,1.0,27.0,0.0,9.0,9.0,7.0,54.35068025594467,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
56.0,67.49041819604972,5.0,17.0,18.0,0.09618143772740906,0.0,100.0,24.171865675836756,7.0,8.0,18.0,3.8250961177551766,22.0,0.0,3.0,3.0,51.0,93.0,7.380881248867825,4.0,3.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
88.0,287.7389802256211,9.0,78.0,48.0,0.0,0.0,100.0,44.66700133460671,7.0,8.0,76.0,2.7247521069114216,20.463570755120195,4.418612576538706,1.0,0.9714739328042119,1.0,63.77416814552947,3.629123277997702,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
75.0,300.0,2.0,130.0,27.0,0.0,0.0,95.2382325389913,78.0,6.0,6.0,28.0,1.0,25.0,0.0,5.0,5.0,39.0,97.0,3.0,4.0,0.0,69.74161992840806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
84.0,140.0,2.0,54.0,8.0,0.0,0.0,100.32155476437572,47.55545654521242,7.0,8.0,9.0,2.096188236337392,33.0,3.0,2.0,1.0,10.0,89.0,1.0,3.0,-0.5218651799413583,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
80.0,163.0,3.0,71.0,33.0,0.0,-0.005816998678818963,100.0,36.656167072419294,6.729448360747289,8.0,33.0,2.0,22.725205617439585,0.0,1.0,0.9600554003897266,3.0,70.5253131933509,5.0,2.0,0.8271328740984916,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
80.0,246.7945772567905,2.0,87.0,31.0,0.0,0.0,100.0,35.871094226689905,7.0,8.0,34.0,2.41352609146898,9.0,3.94661142256697,0.0,0.0,8.0,67.46412588512088,4.0,0.9806704915529116,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
79.0,275.0,0.0,91.0,13.0,0.0,-0.19919432184413996,86.0,6.0,4.716314239130079,6.0,14.0,1.1574559474092974,29.0,4.120917735741791,0.0,0.0,0.0,65.82742288990394,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
68.0,254.4153318286339,7.140299681176742,110.0,19.0,1.7006605441371527,1.0,80.74571618663408,37.054552676134165,5.0,2.0,22.0,1.0,48.18274779002209,7.0,0.0,0.0,95.0,100.0,3.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
73.53869099978246,41.0,15.55887292939908,23.0,7.0,1.0,0.8278959201967148,100.0,36.98878321012529,6.5674270017380785,8.0,7.0,2.0,14.0,2.298830620236577,2.0,2.0,18.0,6.0,4.0,1.0,0.3932141531542448,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
82.0,233.0,12.798119172299522,91.87814739322526,15.0,0.02193391281185919,0.0,100.0,45.02334594049705,7.0,8.0,17.0,0.0,65.0,3.8041509953032064,0.0,0.0,45.0,71.0,4.0,3.0359531513973246,0.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
62.92989848489384,173.0,4.0,37.0,18.0,0.0,0.0,94.0,31.0,5.58621442233726,6.0,18.0,4.0,22.0,2.2000885787808486,0.0,0.0,54.0,99.0,8.05063643424004,2.0,4.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
88.44984861344469,273.0,27.0,145.0,10.0,0.0,0.013448138273458171,100.0,45.7670101190555,7.0,8.0,10.0,0.0,20.0,3.0,1.0,1.0,2.0,43.78695565289381,1.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
80.67755560569663,221.0,5.0,52.0,29.0,0.0,0.0,100.0,36.04364392848112,6.726556560022257,8.0,29.0,2.0,30.93124610057523,3.424049332183554,1.0,0.962953231180261,2.0,61.0,2.4595500197549,3.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
89.0,243.0,17.0,94.0,15.0,-0.050471711110807504,0.0,100.0,50.50067106235704,7.457787294474648,8.0,15.0,1.1137538456691356,27.0,0.0,1.0,0.9403372294897683,8.0,57.31219497707786,0.3114152130250587,1.0,-0.23865588937551063,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
83.0,147.0,2.0,51.0,22.0,0.0,0.0,100.0,45.81105887739838,7.159338734941201,8.0,22.7771472553176,3.0,26.0,3.849246422612596,0.0,0.0,5.0,73.33955287854103,3.0,3.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
81.0,287.0,6.408881825306853,105.0,23.0,0.04994622998233611,0.0,100.0,47.027623732394346,7.0,8.0,25.0,2.0,40.0,0.0,2.0,2.0,52.0,88.0,3.0,4.0,1.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
61.0,97.0,15.34300968348325,57.0,5.0,3.0,2.0,44.0,26.26577461582889,6.0,2.0,9.0,0.0,33.0,2.0716438877675176,0.0,0.0,73.0,60.26430808086272,2.0,1.0,1.0,83.30523280892021,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
64.0,175.0,6.0,97.0,29.0,9.0,6.513779036424347,63.0,2.0,2.901048786193433,4.0,35.99468077875994,1.0,50.524282721655176,0.0,1.0,0.9160930194692745,16.0,94.0,1.0,1.0,-0.5507266147610785,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
63.0,155.0,12.0,57.0,15.0,0.0,0.0,95.49054253388016,26.278362444320408,5.0,7.0,16.229559045959512,0.0,25.0,0.0,5.0,5.0,93.0,71.0,5.977099071452338,1.868846305537423,4.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
79.0,199.0,10.0,179.0,27.0,0.204384393757858,0.0,100.0,33.73288529329287,7.0,8.0,27.0,1.0,25.293678099433095,2.5229318733614305,3.0,3.0,25.0,52.0,3.682591287585411,2.0,1.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
69.0,119.0,7.0,69.0,41.0,0.0,0.0,98.0,72.0,6.0,6.0,40.10310457495774,2.0,72.0,1.0,1.0,1.0,47.0,80.0034363698592,4.9384656415739,3.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.0,178.0,5.0,80.0,18.0,0.0,0.0,100.0,40.831666180321804,7.0,8.0,18.0,3.0,39.0,2.189889701064383,2.0,2.0,24.0,71.27540546067785,3.2265792899567742,1.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
80.39946348687661,93.0,2.0,49.0,22.0,0.0,0.0,100.0,40.53194035813854,7.0,8.0,23.0,2.7812849908701094,49.30777017522888,2.096293926488412,2.0,2.0,0.0,99.0,0.0,3.0,-0.501806717837471,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Good
79.0,298.0,8.0,87.0,30.0,0.0,0.0,92.14387103517387,18.0,6.0,6.0,34.0,2.0,29.0,7.0,0.0,-0.02912274461441465,14.0,18.0,5.0,2.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
89.0,209.0,1.0,96.0,22.0,0.0,0.0,100.0,52.08471265595912,7.0,8.0,26.0,3.0,42.481826373736894,5.0,1.0,1.0,18.0,59.0,2.0,3.0,-0.31416365806921376,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
75.0,247.0,1.0,80.0,28.0,0.0,0.0,87.0,17.0,6.0,6.0,46.0,2.477556303058117,23.0,2.686512730555607,2.0,2.0,8.0,68.06721005275409,4.0,2.0,1.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
69.0,10.0,9.0,77.0,12.0,2.0,1.0,71.0,17.0,6.0,4.0,12.537305257231822,2.0,81.0497578051244,2.616477882048016,0.0,0.0,36.58104618665894,88.0,0.8637537921850924,2.0,-0.3643332446143064,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Good
64.0,242.0,18.0,124.0,16.0,2.0,0.0,47.0,2.0,4.0,5.0,19.0,0.0,74.0,0.0,4.0,4.0,27.0,55.47129873405011,2.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
77.0,205.0,4.0,94.0,44.0,0.0,0.0,100.0,36.26780344845338,7.0,8.0,44.0,3.1273614415304776,20.18302684690921,3.345372967670262,1.0,0.9663109005241033,14.0,68.72355593050436,10.0,3.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
83.0,440.0,29.12851921935416,190.0,10.0,0.0,-0.08040765648657423,93.87851847742802,36.54358994626318,7.0,8.0,10.0,-0.6826636578740404,20.0,23.0,0.0,-0.036150622251687234,33.0,34.04148472601927,2.0,2.0,1.0238519917440732,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
83.57849196172006,188.0,2.0,108.0,26.0,0.0,0.0,100.0,42.30816787302447,7.0,8.0,29.0,1.8321949705264826,24.18427107799847,14.0,0.0,0.0,8.0,70.0,7.0,2.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
58.0,100.0,14.0,62.0,33.0,1.1156455818411593,1.0,94.0,2.0,4.0,6.0,34.0,0.0,35.0,1.0,3.0,2.890543900617835,44.0,62.639608202996136,5.0,3.0,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
66.0,223.57578539678835,1.0,75.0,38.0,0.0,0.0,100.0,32.61618436617064,7.0,8.0,40.0,5.0,40.0,-0.521397017498848,6.0,6.0,77.0,60.0,6.83218615491346,8.0,3.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
86.53734456261961,356.6394500392301,15.203139385640299,151.0,22.0,0.0,-0.023044901730320255,100.0,44.628521090076504,7.0,8.0,25.0,3.0,27.0,3.461831914998188,2.0,2.0,1.0,55.030261936797636,3.0,2.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
85.70799485472756,211.0,20.0,103.0,13.0,0.0,0.011365170060225194,100.0,41.075329447606066,7.0,8.0,14.0,0.0,57.0,4.546826998507674,0.0,0.0,0.0,19.0,2.0,3.0,-0.40629812434086077,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
61.09123839541367,78.0,1.0,35.0,5.0,0.0,0.0,80.33394160564069,4.0,4.0,6.0,6.0,1.6908322775577247,67.0,0.0,2.0,1.0,55.91329630190439,82.0,1.0,2.0,0.6333370882934806,89.635464429789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Bad
77.0,170.0,10.0,84.0,25.0,-0.1442957116749497,-0.11113736084545481,100.0,41.416657333290715,7.0,8.0,24.258669190574768,1.0,12.0,2.8036692671065526,2.0,2.0,58.0,46.0,4.943313001695292,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
54.0,134.0,8.0,64.0,14.0,1.0,1.0,76.0,0.0,4.0,4.0,17.0,1.0,24.0,2.1301490218603134,0.0,0.0,31.0,64.41865223294751,4.0,1.0,1.0,63.76585747828548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
56.0,243.2630671118862,4.0,93.0,20.0,0.48303120056954274,0.0,83.0,0.0,4.0,5.0,25.0,1.0,39.0,2.7471876709443186,0.0,0.0,88.0,49.0,9.0,2.8074680764055047,3.0,93.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
58.0,167.0,3.0,62.0,24.0,1.0,1.0,80.0,1.0,2.862146871831825,2.0,25.0,1.0,24.0,1.0,1.0,1.0,0.0,48.0,0.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
59.0,203.6078242253634,23.0,79.0,35.0,-0.05700382447223795,0.0,97.0,9.0,4.0,6.0,37.0,0.0,9.0,2.255223540276235,2.0,2.0,73.0,52.98249335570314,14.28793691535304,1.0,9.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
65.0,124.26494250167119,1.0,62.0,44.0,0.0,0.0,100.0,31.521309692615546,7.0,8.0,3.0,3.0,20.0,1.0,1.0,0.9122191723610443,45.0,76.43221539590373,13.0,1.0,4.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
58.0,210.0,14.0,87.0,23.0,0.0,0.0,70.0,1.0,4.0,6.0,23.0,0.0,35.0,2.5821960315223094,1.0,1.0,53.0,5.0,6.0,3.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
82.32371884874657,238.0,4.0,121.0,15.0,0.0,0.0,100.0,43.646467968731315,7.0,8.0,15.0,1.0,13.0,0.0,2.0,2.0,26.0,64.64890660408535,4.0,1.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
78.0,128.16919569304494,4.9562716235206565,52.0,8.0,-0.03961379808965093,0.0,100.0,45.591458388702335,7.0,8.0,8.0,1.0,38.0,2.594430318299937,1.0,1.0,53.0,91.0,2.0,2.0,0.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
79.0,210.0,10.899341562433936,88.0,38.0,0.0,0.0,100.0,45.11907239915439,7.0,8.0,42.0,1.6861343526246118,45.0,3.5323711717333093,1.0,1.0,55.0,66.94015183533341,3.0,2.0,1.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
87.0,205.0,20.0,102.0,14.0,0.0,0.024540624644216913,100.0,45.892975864155176,7.0,8.0,18.0,0.0,56.0,4.204012211080617,0.0,0.0,5.0,74.0,2.0,2.0,-0.22308371292333673,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
76.0,331.0,18.0,137.0,20.0,0.0,0.0,95.0,45.0,5.873804283894709,6.0,21.0,0.0,10.0,0.0,3.0,3.0,14.0,51.978658632715806,5.0,0.27924299269503383,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
67.92439455517189,179.0,12.83095713109454,72.64157774533348,19.0,0.12202382552857927,0.0,91.32527484922475,61.0,6.0,6.0,21.43522821972517,1.0,64.0,11.0,0.0,0.0,93.0,80.0,4.146751060332042,3.091834061061956,2.3978657489854642,104.15694018688713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Good
75.0,328.0,15.0,162.0,19.0,0.0,0.0,84.0,3.0,4.0680078614054445,6.0,19.0,0.0,0.0,4.423856862159159,0.0,0.0,7.0,45.88376064190366,5.0,0.10220857520498094,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
84.3793172965567,275.0,14.529867963106302,83.0,15.0,0.0,0.0,100.0,42.4021804479074,7.0,8.0,17.0,1.0,18.0,3.445242104567462,1.0,1.0,5.0,57.75602891320104,2.0,0.33150374137980854,0.19897197703944514,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
69.0,168.0,1.0,78.0,17.0,0.0,0.0,89.0,9.0,4.0,6.0,10.0,2.0,58.0,2.1654748742900947,2.0,2.0,34.0,69.0,3.0,3.393404163624935,1.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
64.0,144.0,2.0,51.0558379024303,18.0,2.5676436683554362,2.0,87.60579637239366,72.0,5.0,3.0,21.792885424661506,3.0,50.0,0.0,6.0,6.0,60.0,80.0,2.922106846335031,5.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
58.0,254.80319013455863,1.8407409047464292,87.02440792877252,45.0,0.3077864173749685,0.0,85.0,3.0,4.0,6.0,46.0,3.0,24.0,0.0,1.0,0.9512221537900046,65.0,77.0,11.183435448858607,3.0,5.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
83.0,167.0,16.0,69.0,38.0,0.12178936115346506,0.0,97.09537945250437,66.0,6.0,5.0,40.0,2.126241950485878,24.86813504562788,4.223815248955555,0.0,-0.0502110413034185,9.0,63.32256950573638,3.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
75.0,129.0,3.0,70.0,22.0,0.0,0.0,96.0,44.0,6.0,6.0,23.0,3.0,13.0,3.447290767628671,1.0,1.0,47.0,11.0,3.0,2.0,0.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
